공포,2,0.8380770981311798
심리,2,0.8150766789913177
방송,2,0.6454664766788483
만화,2,0.6321511566638947
살인,2,0.6023223698139191
액션,2,0.5688232183456421
기대,1,1.0
내면,1,1.0
도시,1,1.0
개그,1,0.6961884498596191
고독,1,0.6896678805351257
후회,1,0.6602693200111389
가족,1,0.6304181218147278
괴담,1,0.5977715253829956
코미디,1,0.5680863857269287
꿈,1,0.5610076785087585
신화,1,0.5608668327331543
춤,1,0.5365961194038391
발견,1,0.534450113773346
인형,1,0.5306801795959473
유령,1,0.5297560691833496
복고,1,0.5281141996383667
학교,1,0.5174685716629028
