가족,17,0.6583069247357985
여행,11,0.5812367688525807
교육,10,0.6462236046791077
음식,9,0.6155257556173537
연애,8,0.6356222555041313
사랑,7,0.679019400051662
갈등,7,0.6714302131107875
드라마,7,0.6282096590314593
대화,7,0.590915994984763
기쁨,6,0.7051226695378622
기대,6,0.6687862773736318
환경,5,0.7178890109062195
성장,5,0.712504255771637
고독,5,0.6194524049758912
고통,5,0.5972266554832458
경제,4,0.7814202904701233
심리,4,0.7323932200670242
희망,4,0.6729494780302048
만화,4,0.6537886410951614
열정,4,0.6089362800121307
후회,4,0.6070956140756607
유쾌,4,0.5921868085861206
도둑,4,0.5858264118432999
액션,4,0.5710570067167282
인형,4,0.5648076385259628
상처,3,0.7215308944384257
음악,3,0.6466130415598551
혼란,3,0.6333886782328287
컴퓨터,3,0.6109369397163391
자아,3,0.6059382359186808
발견,3,0.5885428587595621
철학,3,0.5603660941123962
폭력,2,0.8288083970546722
분노,2,0.825069010257721
슬픔,2,0.6777152121067047
상실,2,0.6399067342281342
춤,2,0.6288491785526276
평등,2,0.615276426076889
교통,2,0.6119795739650726
신화,2,0.6077001392841339
정치,2,0.5931126177310944
방송,2,0.5893601477146149
부도덕,2,0.5891679525375366
욕망,2,0.584871768951416
로맨스,2,0.5620230138301849
생존,2,0.5596761405467987
꿈,2,0.5489361584186554
가상현실,2,0.5407566130161285
질병,2,0.53874072432518
의심,2,0.538358598947525
외계인,2,0.5323553681373596
내면,1,1.0
마법,1,1.0
용기,1,1.0
자존심,1,1.0
학교,1,1.0
감옥,1,0.7492210865020752
농업,1,0.6986809968948364
절망,1,0.6686849594116211
죄책감,1,0.6556513905525208
헌신,1,0.6555296182632446
이별,1,0.6358245611190796
과학,1,0.6285178661346436
도박,1,0.624628484249115
우주,1,0.619330644607544
살인,1,0.6187702417373657
정글,1,0.6163651943206787
윤리,1,0.6154810786247253
군대,1,0.613605797290802
질서,1,0.6118694543838501
수색,1,0.6102691888809204
전투,1,0.6056597828865051
모험,1,0.6051297187805176
동물,1,0.6049808263778687
도시,1,0.60332190990448
뮤지컬,1,0.5890448689460754
코미디,1,0.5680863857269287
시민운동,1,0.5667669773101807
개그,1,0.5644389390945435
추격,1,0.558393657207489
우정,1,0.5557567477226257
미술,1,0.5546669960021973
음모론,1,0.5501634478569031
자기성찰,1,0.5398943424224854
사회문제,1,0.536493182182312
의료,1,0.5320938229560852
배신,1,0.5288408398628235
공포,1,0.528337299823761
충격,1,0.5102958679199219
바다,1,0.5024420619010925
