가족,7,0.7057477065495082
살인,6,0.6088530321915945
액션,5,0.6797912001609803
여행,5,0.6071201086044311
인형,5,0.5677446007728577
기대,4,0.7021678239107132
만화,4,0.693472608923912
드라마,4,0.6697205007076263
상처,4,0.6682007908821106
기쁨,4,0.6282031685113907
발견,4,0.5950127989053726
교육,4,0.5807482004165649
대화,4,0.5795741230249405
슬픔,3,0.7784344951311747
후회,3,0.7495280504226685
경제,3,0.7155001759529114
성장,3,0.6281488935152689
갈등,3,0.6129233837127686
혼란,3,0.5952427585919698
춤,3,0.5553092161814371
꿈,3,0.54763795932134
심리,2,0.8794166445732117
학교,2,0.8550008535385132
상실,2,0.8215265274047852
수색,2,0.8132819533348083
공포,2,0.8107693791389465
희망,2,0.79135462641716
음악,2,0.7180422246456146
평등,2,0.6882187724113464
고독,2,0.6846666038036346
감옥,2,0.6350619494915009
사랑,2,0.6222996115684509
미술,2,0.6207554340362549
바다,2,0.5845955908298492
의료,2,0.5753906071186066
범죄,2,0.5726320445537567
폭력,2,0.5649243891239166
의심,2,0.5393715500831604
내면,1,1.0
미스터리,1,1.0
분노,1,1.0
스릴러,1,1.0
용기,1,1.0
죄책감,1,1.0
트라우마,1,1.0
무력감,1,0.7842317819595337
고통,1,0.7040712237358093
방송,1,0.6981302499771118
질병,1,0.6973947882652283
전기,1,0.674366295337677
욕망,1,0.6720618605613708
전투,1,0.6696678996086121
유쾌,1,0.6678951382637024
윤리,1,0.6478115320205688
정글,1,0.6473324298858643
교통,1,0.6121577620506287
충격,1,0.60725998878479
불안,1,0.6040859818458557
연애,1,0.6004643440246582
정치,1,0.5848035216331482
탐정,1,0.5665029287338257
동정,1,0.5653472542762756
재난,1,0.5626275539398193
다큐멘터리,1,0.5540832281112671
철학,1,0.5395932197570801
고문,1,0.537358820438385
종교,1,0.5357980728149414
유령,1,0.5297560691833496
인간성,1,0.5246739983558655
동물,1,0.5207549333572388
서바이벌,1,0.518284261226654
슈퍼히어로,1,0.5110735893249512
정신병,1,0.5068067312240601
