만화,6,0.7194281121095022
방송,5,0.6734484076499939
드라마,5,0.6270679116249085
개그,4,0.7180400341749191
음악,4,0.6661282032728195
액션,4,0.5908715426921844
의심,4,0.5675643086433411
학교,3,0.7120445569356283
성장,3,0.6882509191830953
후회,3,0.6058640678723654
사랑,3,0.5655078291893005
희망,3,0.5608721176783243
코미디,2,0.7793004512786865
발견,2,0.767980694770813
기쁨,2,0.5998455882072449
대화,2,0.575750470161438
교육,2,0.5683958530426025
춤,2,0.5680361688137054
부도덕,2,0.555684506893158
전기,2,0.5127771496772766
로맨스,1,1.0
바다,1,1.0
트라우마,1,1.0
불안,1,0.7772703766822815
질병,1,0.7015629410743713
슬픔,1,0.6957001090049744
폭력,1,0.6747787594795227
헌신,1,0.6555296182632446
우주,1,0.6494387984275818
혼란,1,0.6442916989326477
도시,1,0.6346057057380676
마법,1,0.6184589266777039
도둑,1,0.6118526458740234
모험,1,0.6051297187805176
자아,1,0.5968596339225769
정치,1,0.5848035216331482
스포츠,1,0.58450847864151
여행,1,0.5841829180717468
이별,1,0.5810220837593079
평등,1,0.5715689063072205
상처,1,0.5660101771354675
꿈,1,0.5610076785087585
신화,1,0.5608668327331543
고통,1,0.5584161281585693
기대,1,0.5516729950904846
철학,1,0.5437271595001221
괴담,1,0.5402888059616089
인형,1,0.5306801795959473
전투,1,0.5275833606719971
도박,1,0.519909143447876
충격,1,0.5102958679199219
