액션,14,0.5931690335273743
교육,9,0.5954255196783278
범죄,8,0.6789183616638184
기대,8,0.6521468088030815
살인,8,0.6145935580134392
여행,8,0.5962293669581413
인형,7,0.585361157144819
만화,6,0.6917550067106882
폭력,6,0.6803167363007864
충격,6,0.6753238439559937
질병,6,0.6175142526626587
희망,5,0.6510043501853943
혼란,5,0.6442355632781982
환경,5,0.5872648119926452
음악,4,0.7705367803573608
수색,4,0.6891431510448456
발견,4,0.6764375567436218
의심,4,0.6631631255149841
드라마,4,0.6556586474180222
코미디,4,0.6489803791046143
방송,4,0.6407315880060196
갈등,4,0.6100496202707291
후회,4,0.6011127680540085
부도덕,4,0.5584699809551239
상처,4,0.5374314486980438
미스터리,3,0.8182181715965271
과학,3,0.7306946118672689
상실,3,0.7288805047671
전쟁,3,0.6850846211115519
괴물,3,0.6578052639961243
성장,3,0.6557133595148722
모험,3,0.6427044073740641
도박,3,0.5947873195012411
기쁨,3,0.5856454769770304
정신병,3,0.5816272298494974
사랑,3,0.5791727701822916
도둑,3,0.5738375385602316
꿈,3,0.5698760747909546
컴퓨터,3,0.5618198116620382
신화,3,0.5567407011985779
경제,2,0.8544672131538391
다큐멘터리,2,0.8453886806964874
공포,2,0.8028037548065186
고문,2,0.8009392619132996
추격,2,0.7791968286037445
희생,2,0.7745564877986908
판타지,2,0.7605406045913696
춤,2,0.7001712322235107
철학,2,0.6493229568004608
용기,2,0.6431438624858856
교통,2,0.637525200843811
전기,2,0.6346505880355835
헌신,2,0.6333049237728119
탐정,2,0.6256499588489532
좀비,2,0.625491201877594
대화,2,0.6195399463176727
개그,2,0.6126737594604492
저항,2,0.6083502173423767
정치,2,0.6019253730773926
미술,2,0.5880820751190186
시골,2,0.5847236216068268
동물,2,0.5748684704303741
정글,2,0.5712605714797974
멸망,2,0.5563579797744751
고통,1,1.0
로맨스,1,1.0
분노,1,1.0
스릴러,1,1.0
인간성,1,1.0
불안,1,0.6922099590301514
유쾌,1,0.6909911036491394
의료,1,0.6747952103614807
농업,1,0.6242972016334534
가족,1,0.6203815937042236
학교,1,0.6180571913719177
윤리,1,0.6154810786247253
죄책감,1,0.6118570566177368
군대,1,0.5977287888526917
질서,1,0.5876781940460205
뮤지컬,1,0.5849830508232117
음식,1,0.5818931460380554
심리,1,0.5809999704360962
스포츠,1,0.5740893483161926
군사,1,0.5679790377616882
생존,1,0.5677410364151001
전투,1,0.5676375031471252
복고,1,0.5646018981933594
독재,1,0.5607099533081055
가상현실,1,0.5586168169975281
미래,1,0.5546501278877258
괴담,1,0.5402888059616089
자아,1,0.5388920903205872
감옥,1,0.5386766195297241
카우보이,1,0.5365300178527832
서바이벌,1,0.5245938897132874
절망,1,0.5217949151992798
마법,1,0.5145403742790222
이별,1,0.512470543384552
평온,1,0.5107535123825073
반란,1,0.5070214867591858
