액션,9,0.6710836092631022
가족,8,0.6853702962398529
만화,8,0.6641572862863541
기대,7,0.6162022181919643
여행,6,0.67299751440684
살인,5,0.7213472723960876
사랑,5,0.6885687112808228
음식,5,0.5870667934417725
폭력,4,0.6317755877971649
기쁨,4,0.6230034083127975
교육,4,0.5798602551221848
심리,3,0.8103767434755961
욕망,3,0.7863682309786478
연애,3,0.7622613310813904
범죄,3,0.7290526429812113
발견,3,0.7254672447840372
판타지,3,0.7227804064750671
이별,3,0.709455132484436
방송,3,0.6454871892929077
후회,3,0.6400825381278992
평등,3,0.6144817471504211
고통,2,0.8232928216457367
음악,2,0.6870146989822388
혼란,2,0.6709383726119995
경제,2,0.6616580188274384
무력감,2,0.6611076295375824
괴물,2,0.6450009644031525
윤리,2,0.6250655949115753
철학,2,0.6083372533321381
질병,2,0.6062832176685333
정치,2,0.6019253730773926
자아,2,0.5896386206150055
재난,2,0.5683421790599823
배신,2,0.5653014183044434
동물,2,0.5595335066318512
꿈,2,0.5489361584186554
유령,2,0.5401872098445892
고문,1,1.0
분노,1,1.0
생존,1,1.0
스릴러,1,1.0
죄책감,1,1.0
불안,1,0.6922099590301514
고독,1,0.6896678805351257
성장,1,0.6859850287437439
과학,1,0.6788937449455261
상실,1,0.673868715763092
열정,1,0.6674494743347168
갈등,1,0.6495088934898376
수색,1,0.6436203122138977
슬픔,1,0.6343626976013184
미래,1,0.6133867502212524
교통,1,0.6121577620506287
부도덕,1,0.6119275093078613
시민운동,1,0.6061854362487793
저항,1,0.6040131449699402
코미디,1,0.6010916829109192
신화,1,0.5951989889144897
음모론,1,0.5902177691459656
도둑,1,0.5891051888465881
용기,1,0.5864885449409485
학교,1,0.5811977982521057
드라마,1,0.5787103772163391
외계인,1,0.5734102129936218
좀비,1,0.5708756446838379
음모,1,0.569640040397644
충격,1,0.5686725378036499
의리,1,0.5655478239059448
멸망,1,0.5595712661743164
가상현실,1,0.5586168169975281
정글,1,0.5564402341842651
미술,1,0.5546669960021973
뮤지컬,1,0.5317819118499756
개그,1,0.5314797759056091
인형,1,0.5306801795959473
인간성,1,0.5246739983558655
서바이벌,1,0.5245938897132874
군대,1,0.5077815651893616
의심,1,0.5076044797897339
