교통,5,0.6337546229362487
방송,4,0.6358653604984283
여행,4,0.599585622549057
음식,4,0.5814179331064224
충격,3,0.7425073583920797
사랑,3,0.6176045536994934
인형,3,0.5948599775632223
드라마,3,0.549825648466746
만화,2,0.6952250599861145
학교,2,0.623062938451767
기쁨,2,0.6134378612041473
액션,2,0.6013253331184387
가족,1,1.0
발견,1,1.0
슬픔,1,0.7210677266120911
동물,1,0.6991666555404663
의료,1,0.6881778836250305
음악,1,0.6719156503677368
후회,1,0.6602693200111389
살인,1,0.6332151889801025
폭력,1,0.6167649626731873
모험,1,0.6051297187805176
유쾌,1,0.5978867411613464
도둑,1,0.5964561700820923
탐정,1,0.5862163305282593
괴담,1,0.5682917833328247
의리,1,0.5667754411697388
희망,1,0.5663730502128601
코미디,1,0.5635918378829956
신화,1,0.5608668327331543
교육,1,0.557722270488739
미술,1,0.5546669960021973
우주,1,0.54931640625
전기,1,0.5477647185325623
경제,1,0.5344226360321045
유령,1,0.5263656377792358
