액션,4,0.6836731135845184
군사,4,0.572300910949707
범죄,3,0.6267606019973755
희망,3,0.5958048502604166
발견,3,0.5811352332433065
드라마,3,0.5377359787623087
경제,2,0.759278804063797
군대,2,0.6541897356510162
폭력,2,0.6350091397762299
도시,2,0.6336856484413147
교육,2,0.6278020143508911
가족,2,0.6253998577594757
여행,2,0.5714419186115265
꿈,2,0.5489361584186554
고통,2,0.5385511517524719
갈등,1,1.0
과학,1,1.0
미래,1,1.0
전쟁,1,1.0
희생,1,1.0
만화,1,0.7536719441413879
음악,1,0.7329081892967224
농업,1,0.6986809968948364
슬픔,1,0.6957001090049744
후회,1,0.6602693200111389
혼란,1,0.6442916989326477
수색,1,0.6436203122138977
방송,1,0.6307950615882874
전투,1,0.6298407316207886
해양,1,0.626142680644989
질서,1,0.6208310127258301
상처,1,0.6173624396324158
기쁨,1,0.6082786321640015
유쾌,1,0.5978867411613464
환경,1,0.5862691402435303
성장,1,0.5646498799324036
코미디,1,0.5635918378829956
상실,1,0.5371095538139343
살인,1,0.5122509598731995
절망,1,0.5067310929298401
재난,1,0.5012287497520447
