슬픔,4,0.7497761100530624
이별,4,0.7116384357213974
사랑,4,0.6843795776367188
여행,4,0.6037689298391342
재난,3,0.790917972723643
경제,3,0.7222285668055216
불안,3,0.6962103048960367
희망,3,0.6952870686848959
환경,3,0.6476088762283325
농업,3,0.6259152293205261
범죄,3,0.5954780578613281
후회,3,0.5938621759414673
꿈,3,0.5368811289469401
고통,2,0.8152339458465576
액션,2,0.7999541759490967
가족,2,0.791379451751709
바다,2,0.7512210309505463
만화,2,0.7418072819709778
기쁨,2,0.7254862189292908
열정,2,0.7047149240970612
도시,2,0.6637220978736877
심리,2,0.6497097611427307
발견,2,0.63530632853508
대화,2,0.6296288073062897
혼란,2,0.6123408377170563
개그,2,0.582926869392395
유쾌,2,0.574503093957901
상실,2,0.5717539489269257
드라마,1,1.0
연애,1,1.0
음모,1,1.0
전쟁,1,1.0
절망,1,1.0
죄책감,1,1.0
트라우마,1,1.0
폭력,1,1.0
욕망,1,0.7253124713897705
공포,1,0.6761541962623596
시골,1,0.6694933176040649
헌신,1,0.6555296182632446
성장,1,0.6552416682243347
갈등,1,0.6495088934898376
교육,1,0.6268183588981628
질서,1,0.6225343942642212
상처,1,0.6098507642745972
충격,1,0.60725998878479
모험,1,0.6051297187805176
음식,1,0.6033422946929932
권력,1,0.5969074964523315
도박,1,0.5757066011428833
의심,1,0.5630502700805664
신화,1,0.5608668327331543
철학,1,0.5395932197570801
부도덕,1,0.5334540605545044
도둑,1,0.5060136318206787
