액션,18,0.6613114045725929
여행,16,0.6149350292980671
폭력,14,0.6544685321194785
범죄,13,0.6584939681566678
교육,13,0.6191091995972854
기대,13,0.6108465103002695
학교,12,0.6454556932051977
도둑,12,0.588849683602651
만화,11,0.6524126746437766
드라마,10,0.597878497838974
충격,9,0.6439653237660726
방송,9,0.6255060434341431
성장,8,0.6779548078775406
가족,8,0.661651000380516
전투,8,0.6535653099417686
추격,7,0.6499440244265965
의심,7,0.6248930096626282
갈등,7,0.6182089788573129
개그,7,0.6015031678336007
발견,6,0.6738789876302084
사랑,6,0.646316816409429
코미디,6,0.645634114742279
희망,6,0.6300741036732992
상처,6,0.6204782923062643
기쁨,6,0.616821269194285
혼란,6,0.6117930710315704
연애,6,0.6082225739955902
춤,6,0.5872455139954885
분노,5,0.6944713354110718
열정,5,0.6432269215583801
환경,5,0.6212805032730102
대화,5,0.6129940867424011
미술,5,0.6053001523017884
정글,5,0.5874500632286072
과학,5,0.5840238332748413
가상현실,5,0.5398043751716614
음악,4,0.772659569978714
후회,4,0.7206852734088898
불안,4,0.7168869376182556
경제,4,0.6903124898672104
살인,4,0.673946738243103
자아,4,0.6660100966691971
신화,4,0.6012187600135803
음식,4,0.5997529476881027
좀비,4,0.5918909311294556
괴담,4,0.582498699426651
멸망,4,0.5763786882162094
로맨스,4,0.5698516964912415
음모,4,0.5683915615081787
군대,4,0.567085400223732
인형,4,0.5599459707736969
질병,4,0.5319082140922546
도시,3,0.7453628977139791
스릴러,3,0.7342422207196554
미래,3,0.7172478437423706
판타지,3,0.7128777503967285
생존,3,0.7009742259979248
농업,3,0.6977823376655579
욕망,3,0.6501163244247437
평등,3,0.647663950920105
심리,3,0.6431909600893656
수색,3,0.6306386590003967
정신병,3,0.5997835795084635
감옥,3,0.5835692882537842
꿈,3,0.5830461382865906
컴퓨터,3,0.5786964297294617
질서,3,0.5739233692487081
고통,2,0.8152339458465576
내면,2,0.7801409065723419
배신,2,0.7737458646297455
괴물,2,0.7658271193504333
유쾌,2,0.6814597845077515
교통,2,0.6715283393859863
슬픔,2,0.6650314033031464
탐정,2,0.6468459367752075
유령,2,0.6462852358818054
정치,2,0.620884120464325
고독,2,0.6191011667251587
절망,2,0.6168548762798309
이별,2,0.5958913862705231
마법,2,0.5926036238670349
시골,2,0.5888022780418396
도박,2,0.5885034799575806
의료,2,0.588285893201828
철학,2,0.5756461024284363
용서,2,0.5738036930561066
다큐멘터리,2,0.5736711919307709
의리,2,0.5618066787719727
상실,2,0.5586196482181549
모험,2,0.5545999705791473
군사,2,0.536712646484375
죄책감,1,1.0
동물,1,0.7907639741897583
우주,1,0.7121323943138123
해양,1,0.7014874815940857
미스터리,1,0.697295069694519
스포츠,1,0.675190806388855
헌신,1,0.6555296182632446
전기,1,0.6475068926811218
뮤지컬,1,0.5939404964447021
트라우마,1,0.5702736377716064
동정,1,0.5653472542762756
부도덕,1,0.5551023483276367
바다,1,0.5490967631340027
해적,1,0.5462314486503601
카우보이,1,0.5365300178527832
권력,1,0.5240477323532104
자존심,1,0.5227869749069214
음모론,1,0.5204671621322632
설원,1,0.5156900882720947
외계인,1,0.5061091780662537
고문,1,0.5024828314781189
저항,1,0.5014031529426575
