혼란,2,0.7510984241962433
만화,2,0.7115190923213959
음식,2,0.6663995087146759
정치,2,0.6632493734359741
액션,1,1.0
동물,1,0.6810201406478882
평등,1,0.671115517616272
스포츠,1,0.6603521704673767
반란,1,0.656060516834259
사랑,1,0.6537694931030273
마법,1,0.649684488773346
갈등,1,0.6495088934898376
열정,1,0.6489761471748352
상실,1,0.636760413646698
슬픔,1,0.6343626976013184
고통,1,0.6304678916931152
가족,1,0.6304181218147278
개그,1,0.6293163299560547
해적,1,0.6204046010971069
괴물,1,0.619871199131012
기대,1,0.6044384241104126
전쟁,1,0.6036671996116638
헌신,1,0.5794761776924133
대화,1,0.5644240975379944
감옥,1,0.5560358166694641
미술,1,0.5546669960021973
권력,1,0.5410835146903992
추격,1,0.5382362604141235
꿈,1,0.5368646383285522
신화,1,0.5348259806632996
수색,1,0.5324417948722839
도둑,1,0.5136302709579468
폭력,1,0.5057473182678223
충격,1,0.5024844408035278
