가족,22,0.6385119557380676
액션,14,0.6775049907820565
폭력,14,0.6400955021381378
여행,11,0.6010562018914656
살인,9,0.6695924864874946
충격,9,0.6151986983087327
음식,8,0.620491735637188
분노,8,0.6141210123896599
드라마,8,0.5848548263311386
사랑,7,0.6344429509980338
의료,6,0.6773000061511993
발견,6,0.6708680589993795
기대,6,0.6656570434570312
대화,6,0.5800807078679403
평등,5,0.7098446249961853
욕망,5,0.6782474517822266
만화,5,0.6561139822006226
방송,5,0.6558781623840332
성장,5,0.6503315806388855
환경,5,0.6495587229728699
기쁨,5,0.64769948720932
개그,5,0.6370089530944825
인형,5,0.5918014407157898
도둑,5,0.5832982659339905
정글,5,0.5787100076675415
범죄,4,0.705770805478096
혼란,4,0.6964320689439774
학교,4,0.6818152368068695
경제,4,0.6646150648593903
미술,4,0.588168740272522
열정,4,0.5657561123371124
의심,4,0.532693013548851
음악,3,0.7913431326548258
불안,3,0.778281569480896
동물,3,0.7718319892883301
갈등,3,0.7698362867037455
슬픔,3,0.7385045091311137
도시,3,0.7258418202400208
컴퓨터,3,0.7152187625567118
교통,3,0.6357827385266622
연애,3,0.6224309603373209
교육,3,0.6184420982996622
춤,3,0.616086502869924
정치,3,0.6029100020726522
후회,3,0.5977828900019327
좀비,3,0.5840087135632833
유쾌,3,0.5810322960217794
꿈,3,0.5545592308044434
괴담,3,0.5480481187502543
죄책감,2,0.8542418479919434
두려움,2,0.8140718936920166
스릴러,2,0.7797697484493256
음모,2,0.7526260316371918
전쟁,2,0.7525436878204346
고독,2,0.7054765820503235
무력감,2,0.6374636590480804
감옥,2,0.6205308735370636
마법,2,0.6144151985645294
도박,2,0.6087475419044495
종교,2,0.6053029596805573
괴물,2,0.6034272015094757
멸망,2,0.6005814075469971
철학,2,0.5913472473621368
윤리,2,0.5879243910312653
다큐멘터리,2,0.5752266943454742
상처,2,0.5749357342720032
시골,2,0.5733859539031982
재난,2,0.5687912106513977
미래,2,0.5638771653175354
유령,2,0.5549838840961456
과학,2,0.5519567728042603
배신,2,0.5469704568386078
음모론,2,0.5438441336154938
질병,2,0.5344498753547668
해적,2,0.5299002826213837
공포,1,1.0
미스터리,1,1.0
코미디,1,1.0
탐정,1,0.7352063655853271
자아,1,0.6981085538864136
상실,1,0.685398519039154
헌신,1,0.6555296182632446
수색,1,0.6467276811599731
전투,1,0.6404148936271667
모험,1,0.6051297187805176
저항,1,0.6040131449699402
용기,1,0.597621500492096
고통,1,0.5958523750305176
질서,1,0.5876781940460205
바다,1,0.5847759246826172
희망,1,0.5827092528343201
가상현실,1,0.5792493224143982
전기,1,0.5792412161827087
정신병,1,0.5725651383399963
희생,1,0.5707909464836121
평온,1,0.5663201212882996
신화,1,0.5608668327331543
추격,1,0.558393657207489
로맨스,1,0.5401951670646667
판타지,1,0.5347487926483154
내면,1,0.5193107724189758
자기성찰,1,0.5165060758590698
이별,1,0.512470543384552
고문,1,0.5024828314781189
