폭력,7,0.6324487498828343
여행,5,0.5543542742729187
액션,3,0.7019262115160624
드라마,3,0.6868266264597574
기대,2,0.8123110830783844
만화,2,0.7418072819709778
음악,2,0.6870146989822388
전투,2,0.6550413966178894
슬픔,2,0.6515623033046722
방송,2,0.6451930403709412
동물,2,0.6342245936393738
춤,2,0.5856597721576691
갈등,2,0.577153742313385
혼란,2,0.5680497884750366
꿈,2,0.5489361584186554
정글,2,0.5435033738613129
의심,2,0.5116486549377441
공포,1,1.0
사랑,1,1.0
스릴러,1,1.0
기쁨,1,0.7726561427116394
살인,1,0.6689104437828064
후회,1,0.6602693200111389
개그,1,0.6434062123298645
미래,1,0.642099916934967
상실,1,0.636760413646698
권력,1,0.6291192173957825
감옥,1,0.6286341547966003
불안,1,0.627656877040863
뮤지컬,1,0.6122252941131592
수색,1,0.6102691888809204
의료,1,0.6069163680076599
도둑,1,0.5932549238204956
환경,1,0.5862691402435303
가족,1,0.582758903503418
범죄,1,0.5818687081336975
용서,1,0.5769292116165161
음모,1,0.569640040397644
질병,1,0.5669583082199097
시민운동,1,0.5667669773101807
상처,1,0.5660101771354675
신화,1,0.5608668327331543
심리,1,0.5597242712974548
언더독,1,0.5594380497932434
철학,1,0.5395932197570801
열정,1,0.5392419099807739
인형,1,0.5306801795959473
가상현실,1,0.526810348033905
판타지,1,0.5267682075500488
서바이벌,1,0.5245938897132874
