여행,10,0.5987177670001984
교육,8,0.6469985544681549
동물,7,0.7020389182226998
환경,5,0.7037020444869995
만화,5,0.6056737422943115
정글,5,0.5833372116088867
인형,5,0.5772953271865845
드라마,5,0.5544171452522277
액션,4,0.8998824805021286
기대,4,0.6738372147083282
방송,4,0.6348788738250732
음식,4,0.630774661898613
바다,3,0.7890331347783407
발견,3,0.7254672447840372
교통,3,0.6775888204574585
해양,3,0.6576353112856547
혼란,3,0.6538282632827759
사랑,3,0.6191325585047404
갈등,3,0.6102242668469747
미술,3,0.5695206721623739
성장,2,0.8617630302906036
탐험,2,0.76310995221138
기쁨,2,0.7254862189292908
음악,2,0.7180422246456146
전투,2,0.6247909665107727
가족,2,0.6055319905281067
도시,2,0.5928753018379211
도둑,2,0.5925704538822174
유쾌,2,0.5607679188251495
좀비,2,0.5513480603694916
괴물,1,1.0
모험,1,1.0
춤,1,0.7242721915245056
살인,1,0.7159186005592346
우주,1,0.7121323943138123
경제,1,0.7089344263076782
농업,1,0.6986809968948364
불안,1,0.6922099590301514
용기,1,0.6402463316917419
윤리,1,0.6379601955413818
슬픔,1,0.6343626976013184
학교,1,0.627612829208374
추격,1,0.6224733591079712
카우보이,1,0.6082644462585449
희망,1,0.596325695514679
수색,1,0.5925505757331848
상처,1,0.5885528922080994
정치,1,0.5848035216331482
충격,1,0.5841286778450012
해적,1,0.5745379328727722
개그,1,0.5644389390945435
대화,1,0.5644240975379944
시골,1,0.5500632524490356
유령,1,0.5409449934959412
꿈,1,0.5368646383285522
로맨스,1,0.5355676412582397
고문,1,0.5332980155944824
판타지,1,0.5267682075500488
종교,1,0.5251954197883606
괴담,1,0.5130447149276733
다큐멘터리,1,0.5070701837539673
권력,1,0.5065333843231201
후회,1,0.505795419216156
