욕망,7,0.7014047418321881
사랑,4,0.6954628229141235
기쁨,3,0.6752347350120544
절망,2,0.8367394804954529
액션,2,0.7999541759490967
드라마,2,0.765897274017334
가족,2,0.662359207868576
만화,2,0.6612823307514191
개그,2,0.6347893476486206
시골,2,0.5814601182937622
대화,2,0.5607704818248749
꿈,2,0.5489361584186554
춤,2,0.5350111424922943
음악,1,0.7329081892967224
경제,1,0.7089344263076782
미술,1,0.6880987882614136
고독,1,0.6796653270721436
후회,1,0.6602693200111389
성장,1,0.6552416682243347
동물,1,0.6352735757827759
자아,1,0.6214834451675415
이별,1,0.6136053204536438
교통,1,0.6121577620506287
기대,1,0.6044384241104126
신화,1,0.5951989889144897
다큐멘터리,1,0.5932591557502747
정치,1,0.5848035216331482
충격,1,0.5845648646354675
희생,1,0.5841884016990662
바다,1,0.582145631313324
여행,1,0.5587009191513062
교육,1,0.5544909238815308
유쾌,1,0.5511194467544556
군대,1,0.5427905321121216
질병,1,0.5098066926002502
음모론,1,0.5071605443954468
