교육,13,0.6288569798836341
만화,11,0.6428303718566895
여행,11,0.632282788103277
폭력,10,0.6306728780269623
방송,10,0.6011001944541932
가족,9,0.6589092678493924
정치,9,0.6267143156793382
사랑,8,0.6651971861720085
학교,8,0.6491484418511391
혼란,7,0.6645579508372715
독재,7,0.5811045936175755
음식,7,0.5796551278659275
심리,6,0.6698024471600851
갈등,6,0.6679617861906687
드라마,6,0.6372869412104288
군대,6,0.5463221768538157
액션,5,0.7344272613525391
음악,5,0.6900511860847474
감옥,5,0.6842456221580505
경제,5,0.6777741312980652
전쟁,5,0.6656985759735108
기쁨,5,0.6653145551681519
열정,5,0.6631804823875427
교통,5,0.6558161973953247
희망,5,0.6344303727149964
고통,5,0.6124382138252258
바다,5,0.5774843335151673
환경,4,0.7503594160079956
상처,4,0.7463480830192566
슬픔,4,0.720019519329071
발견,4,0.7148068249225616
고독,4,0.6496127545833588
욕망,4,0.6456049233675003
도둑,4,0.5876460373401642
꿈,4,0.5850805342197418
후회,4,0.5836475491523743
대화,4,0.5754407644271851
윤리,4,0.5683896690607071
전기,4,0.565605491399765
범죄,4,0.5579407960176468
충격,4,0.5528515428304672
의심,4,0.5446256250143051
성장,3,0.7594642241795858
희생,3,0.7370830575625101
도시,3,0.7039217154184977
시골,3,0.6917452414830526
철학,3,0.646207590897878
권력,3,0.6208303173383077
춤,3,0.6153507431348165
컴퓨터,3,0.6052999297777811
이별,3,0.6048389275868734
유쾌,3,0.5808038314183553
전투,3,0.5802425543467203
기대,3,0.5688249468803406
가상현실,3,0.5410223007202148
저항,2,0.8020065724849701
마법,2,0.7912497520446777
배신,2,0.7506231963634491
무력감,2,0.6925839483737946
절망,2,0.681760162115097
상실,2,0.6250520944595337
평등,2,0.6213422119617462
살인,2,0.6200035810470581
연애,2,0.609974592924118
질병,2,0.5958616733551025
고문,2,0.5722119808197021
인형,2,0.5711578726768494
시민운동,2,0.5709543228149414
미술,2,0.5697968602180481
신화,2,0.5614382922649384
괴담,2,0.5500731766223907
로맨스,2,0.5447658598423004
공포,1,1.0
내면,1,1.0
미래,1,1.0
분노,1,1.0
용기,1,1.0
음모,1,1.0
헌신,1,1.0
미스터리,1,0.7573594450950623
법정,1,0.7026453018188477
멸망,1,0.6989313364028931
좀비,1,0.6801067590713501
우주,1,0.6617175936698914
탐험,1,0.6497835516929626
동정,1,0.6450947523117065
추격,1,0.6170496940612793
수색,1,0.6102691888809204
모험,1,0.6051297187805176
다큐멘터리,1,0.5932591557502747
질서,1,0.5799944400787354
불안,1,0.5758340358734131
동물,1,0.5508698225021362
해적,1,0.5479298233985901
과학,1,0.5409553050994873
자기성찰,1,0.5398943424224854
자아,1,0.5388920903205872
의료,1,0.5320938229560852
복수,1,0.5310224890708923
서바이벌,1,0.5245938897132874
부조리,1,0.5091366171836853
부도덕,1,0.5031026601791382
