가족,18,0.6280317174063789
여행,16,0.6240004636347294
음식,13,0.64518508544335
기대,11,0.6262436617504467
환경,10,0.6852380216121674
방송,9,0.633293522728814
드라마,9,0.5908790230751038
갈등,8,0.6656910702586174
상처,8,0.6641351580619812
학교,8,0.6599480658769608
사랑,8,0.6562859788537025
액션,8,0.6224942430853844
교육,8,0.6013245061039925
기쁨,6,0.6443451642990112
도시,6,0.6099611520767212
유쾌,5,0.7094066977500916
희망,5,0.6454007863998413
정치,5,0.5999653816223145
후회,5,0.5691709399223328
성장,4,0.6503152102231979
심리,4,0.6276432126760483
헌신,4,0.611384928226471
열정,4,0.5898919105529785
질서,4,0.5806460380554199
철학,4,0.5616173297166824
꿈,4,0.5374343544244766
경제,3,0.839519202709198
음악,3,0.7913431326548258
동물,3,0.719571610291799
의심,3,0.6882553100585938
연애,3,0.6625611583391825
혼란,3,0.6507223844528198
평등,3,0.6493354837099711
불안,3,0.643237292766571
발견,3,0.6118548909823099
신화,3,0.592089037100474
인형,3,0.5901118318239847
도둑,3,0.5766708652178446
도박,3,0.5625047485033671
좀비,3,0.558823823928833
춤,3,0.5548188090324402
대화,3,0.5415922403335571
동정,3,0.5366774002710978
상실,2,0.8215265274047852
이별,2,0.8179122805595398
판타지,2,0.7673743963241577
욕망,2,0.6789004504680634
범죄,2,0.6546138525009155
개그,2,0.6481654345989227
살인,2,0.6217311918735504
충격,2,0.6116176545619965
질병,2,0.6038564741611481
시골,2,0.5906971991062164
분노,2,0.5768832862377167
가상현실,2,0.5689330697059631
바다,2,0.5565493106842041
미술,2,0.5379896759986877
자기성찰,2,0.5288529098033905
정글,2,0.5280556678771973
고독,1,1.0
배신,1,1.0
만화,1,0.7536719441413879
고통,1,0.6724053025245667
마법,1,0.671467125415802
슬픔,1,0.6343626976013184
폭력,1,0.6302486658096313
우정,1,0.6176837086677551
로맨스,1,0.6157752275466919
교통,1,0.6121577620506287
해적,1,0.6063424944877625
공포,1,0.6056075096130371
모험,1,0.6051297187805176
유령,1,0.5845017433166504
과학,1,0.5843662023544312
윤리,1,0.5834123492240906
컴퓨터,1,0.5808395743370056
사회문제,1,0.5792699456214905
평온,1,0.5661240220069885
재난,1,0.5626275539398193
의리,1,0.5376874804496765
군대,1,0.5368215441703796
의료,1,0.5320938229560852
두려움,1,0.5262129306793213
내면,1,0.5193107724189758
괴담,1,0.5130447149276733
