액션,17,0.6791159896289601
여행,17,0.6344309764749864
교육,17,0.5916448410819558
기대,14,0.6093379557132721
만화,12,0.6470933904250463
기쁨,11,0.616812673482028
음악,10,0.6803014278411865
방송,10,0.6183628857135772
성장,9,0.6615808076328702
충격,9,0.6238611274295383
유쾌,9,0.5751187139087253
개그,8,0.6587787419557571
발견,8,0.6427721530199051
환경,8,0.6158820986747742
전투,7,0.689144321850368
전기,7,0.6478627238954816
갈등,6,0.7137639621893564
가족,6,0.6714311341444651
도시,6,0.6227877537409464
후회,6,0.5847762127717336
드라마,6,0.5816563367843628
춤,6,0.5680489440759023
경제,5,0.7522499918937683
불안,5,0.6955592155456543
사랑,5,0.6902576804161071
미래,5,0.6751378655433655
혼란,5,0.6697937369346618
고통,5,0.6634278655052185
추격,5,0.6615642786026001
교통,5,0.6514406323432922
우주,5,0.6294681191444397
열정,5,0.6241551399230957
정치,5,0.5825822710990906
대화,5,0.5598218202590942
과학,4,0.7308771908283234
동물,4,0.7280765771865845
폭력,4,0.6929495185613632
외계인,4,0.652546614408493
욕망,4,0.6385814398527145
괴물,4,0.6283708661794662
심리,4,0.6145046353340149
미술,4,0.5970932096242905
상처,4,0.5832256078720093
신화,4,0.5800116062164307
동정,4,0.5360729396343231
범죄,3,0.7915881474812826
희망,3,0.7163607676823934
전쟁,3,0.7032175858815511
슬픔,3,0.6552647948265076
분노,3,0.6127678950627645
철학,3,0.5808309316635132
컴퓨터,3,0.5712518890698751
음식,3,0.5702886581420898
자아,3,0.5667786200841268
가상현실,3,0.5532336036364237
모험,2,0.8025648593902588
도둑,2,0.787110447883606
음모,2,0.784820020198822
질서,2,0.6454660892486572
군대,2,0.644993245601654
농업,2,0.6322696805000305
헌신,2,0.6252996921539307
좀비,2,0.6106221675872803
다큐멘터리,2,0.6080371141433716
윤리,2,0.6044141948223114
시골,2,0.5927977859973907
이별,2,0.5919725596904755
스릴러,2,0.5866800248622894
뮤지컬,2,0.5649927854537964
인형,2,0.5648686289787292
코미디,2,0.5497548878192902
꿈,2,0.5489361584186554
저항,1,1.0
희생,1,1.0
고독,1,0.7212852835655212
평등,1,0.7053220272064209
도박,1,0.677858829498291
공포,1,0.6761541962623596
반란,1,0.656060516834259
마법,1,0.6498743295669556
군사,1,0.6460919976234436
멸망,1,0.6415915489196777
절망,1,0.6349835395812988
해적,1,0.6255456805229187
재난,1,0.6216191649436951
학교,1,0.6180571913719177
흡혈귀,1,0.5788726210594177
우정,1,0.5756801962852478
정글,1,0.5607126355171204
음모론,1,0.5555687546730042
복고,1,0.5452725291252136
슈퍼히어로,1,0.543717086315155
유령,1,0.5409449934959412
고문,1,0.537358820438385
상실,1,0.5371095538139343
생존,1,0.5351816415786743
의료,1,0.5320938229560852
로맨스,1,0.5319628715515137
수색,1,0.5295758843421936
자기성찰,1,0.5289939641952515
서바이벌,1,0.5245938897132874
권력,1,0.5244024395942688
질병,1,0.5199351906776428
용기,1,0.5158012509346008
평온,1,0.5107535123825073
사회문제,1,0.505497932434082
