교육,7,0.5964952962739127
액션,5,0.7570737957954407
방송,5,0.5739554286003112
가족,4,0.7372071743011475
만화,4,0.6913950890302658
평등,4,0.6880488097667694
정치,4,0.6191105097532272
기대,4,0.5811808705329895
음악,3,0.7814324895540873
기쁨,3,0.7511176864306132
후회,3,0.727480967839559
여행,3,0.7118374109268188
발견,3,0.6839805046717325
욕망,3,0.6587613821029663
드라마,3,0.6017109553019205
인형,3,0.5740177234013876
꿈,3,0.5467461943626404
전쟁,2,0.8347218334674835
분노,2,0.825069010257721
심리,2,0.7982318699359894
다큐멘터리,2,0.7659144699573517
환경,2,0.7006641924381256
전투,2,0.6796459853649139
성장,2,0.6706133484840393
슬픔,2,0.6513224244117737
열정,2,0.6509376466274261
유쾌,2,0.6328909397125244
범죄,2,0.6157327890396118
철학,2,0.6132700741291046
정글,2,0.6080657541751862
충격,2,0.5973224639892578
권력,2,0.5797837972640991
대화,2,0.5730853378772736
사랑,2,0.5682633221149445
죄책감,2,0.5657501518726349
미술,2,0.5514994263648987
희망,2,0.5513134300708771
의심,2,0.5433653295040131
도둑,2,0.5217565596103668
감옥,1,1.0
고통,1,1.0
두려움,1,1.0
멸망,1,1.0
미래,1,1.0
생존,1,1.0
질서,1,1.0
혼란,1,1.0
경제,1,0.8096231818199158
학교,1,0.7313963174819946
개그,1,0.6961884498596191
의료,1,0.6634270548820496
윤리,1,0.65999835729599
과학,1,0.6590995788574219
갈등,1,0.6495088934898376
춤,1,0.6313015222549438
동물,1,0.6260378360748291
교통,1,0.6121577620506287
폭력,1,0.606875479221344
공포,1,0.6056075096130371
모험,1,0.6051297187805176
무력감,1,0.6048305630683899
수색,1,0.5822270512580872
우정,1,0.5756801962852478
고문,1,0.5718616843223572
유령,1,0.5668269395828247
질병,1,0.56638503074646
도시,1,0.5643994808197021
괴물,1,0.5619667768478394
추격,1,0.558393657207489
법정,1,0.5475923418998718
상처,1,0.5473958253860474
가상현실,1,0.5415536761283875
해적,1,0.5412032604217529
군사,1,0.5395892262458801
뮤지컬,1,0.5300352573394775
서바이벌,1,0.5140047073364258
