음식,23,0.623598663703255
가족,16,0.6164098493754864
만화,14,0.6246491287435804
여행,14,0.622605732509068
교육,13,0.6286079104130085
상처,10,0.6481485188007354
갈등,10,0.6344885528087616
슬픔,9,0.7137614621056451
질병,9,0.6386556161774529
고통,9,0.6324867473708259
기쁨,9,0.619560526476966
성장,8,0.592514730989933
액션,8,0.5764209851622581
기대,7,0.6611073442867824
후회,7,0.6510823369026184
춤,7,0.6271477682249886
의심,7,0.6180509839739118
환경,6,0.6838589012622833
음악,6,0.6709648768107096
사랑,6,0.6648900508880615
드라마,6,0.6301067570845286
대화,6,0.5634755790233612
발견,6,0.5631864468256632
이별,5,0.7196402549743652
고독,5,0.7152540564537049
방송,5,0.6427670240402221
철학,5,0.6296695351600647
심리,5,0.6285988688468933
인형,5,0.6004345536231994
충격,5,0.5781232357025147
바다,5,0.5427286028862
학교,4,0.7318527847528458
폭력,4,0.7035604268312454
의료,4,0.6175731122493744
연애,4,0.6165274828672409
미술,4,0.6118604093790054
헌신,3,0.7610936363538107
혼란,3,0.7515273690223694
불안,3,0.7410385608673096
욕망,3,0.7317044933636984
경제,3,0.7085603872934977
종교,3,0.6626449624697367
윤리,3,0.6163472533226013
개그,3,0.606576144695282
신화,3,0.5892314116160074
코미디,3,0.5844993193944296
질서,3,0.5757696827252706
도시,3,0.5624740719795227
유쾌,3,0.5622934500376383
가상현실,3,0.5598066051801046
상실,2,0.8459548056125641
절망,2,0.8343424797058105
모험,2,0.8025648593902588
희생,2,0.7936909198760986
유령,2,0.7832332849502563
미래,2,0.7773250639438629
자아,2,0.6520766317844391
열정,2,0.6509376466274261
무력감,2,0.6246382296085358
전투,2,0.6003576517105103
시골,2,0.5927977859973907
도둑,2,0.5872584283351898
희망,2,0.5745411515235901
과학,2,0.5653748214244843
전기,2,0.5581198036670685
추격,2,0.5570397973060608
괴담,2,0.5568152666091919
꿈,2,0.5489361584186554
저항,2,0.5489327907562256
용기,2,0.518077939748764
감옥,1,1.0
분노,1,1.0
정치,1,0.741054117679596
컴퓨터,1,0.6325473189353943
복고,1,0.6242704391479492
평등,1,0.623870849609375
교통,1,0.6121577620506287
멸망,1,0.6098299622535706
공포,1,0.6056075096130371
정글,1,0.5825490951538086
권력,1,0.5734140872955322
동정,1,0.5653472542762756
용서,1,0.5652990341186523
범죄,1,0.5651490092277527
뮤지컬,1,0.5619202256202698
수색,1,0.5589371919631958
동물,1,0.5523080229759216
의리,1,0.5438627004623413
고문,1,0.537358820438385
판타지,1,0.5347487926483154
다큐멘터리,1,0.5318289399147034
사회문제,1,0.5315828323364258
서바이벌,1,0.5245938897132874
로맨스,1,0.5119443535804749
카우보이,1,0.5073922872543335
우주,1,0.5015996694564819
