교육,23,0.6230136752128601
여행,18,0.618881043460634
폭력,14,0.6743251255580357
충격,13,0.6017463298944327
액션,12,0.6886729151010513
범죄,11,0.6302321715788408
만화,10,0.7035608053207397
분노,10,0.6573274374008179
기대,10,0.6197914958000184
슬픔,9,0.6676456928253174
의심,9,0.6176241437594095
드라마,9,0.6028266217973497
환경,8,0.6879211738705635
가족,8,0.6710333079099655
전쟁,8,0.6696171909570694
살인,8,0.6267905980348587
음식,8,0.6241206452250481
기쁨,8,0.6135925799608231
열정,8,0.5898605510592461
음악,7,0.6923545002937317
욕망,7,0.6844028404780796
사랑,7,0.6776570337159293
군대,7,0.6377282738685608
발견,7,0.6303765092577253
철학,7,0.6056357111249652
후회,7,0.6012384806360517
전투,7,0.5771441374506269
고통,6,0.6959720949331919
경제,6,0.6877033412456512
군사,6,0.6651518940925598
권력,6,0.6591153542200724
미래,6,0.6401372949282328
성장,6,0.635727991660436
도둑,6,0.6354882518450419
독재,6,0.5795760750770569
배신,6,0.57656396428744
미술,6,0.5738288362820944
유쾌,6,0.5728543400764465
심리,5,0.7203739643096924
상실,5,0.7127016901969909
희생,5,0.6817996501922607
동물,5,0.6712045907974243
희망,5,0.6398175716400146
방송,5,0.6352843046188354
정치,5,0.5995761513710022
대화,5,0.5780912280082703
괴담,5,0.5772083640098572
신화,5,0.5734330773353576
꿈,5,0.5346482038497925
죄책감,4,0.7569212913513184
혼란,4,0.7429791688919067
괴물,4,0.7041156589984894
고문,4,0.67631034553051
교통,4,0.6566019505262375
갈등,4,0.6510766744613647
윤리,4,0.6384930610656738
감옥,4,0.630860447883606
질서,4,0.6226199567317963
개그,4,0.6211132258176804
의료,4,0.5886569619178772
마법,4,0.5811427682638168
부도덕,4,0.5490769743919373
동정,4,0.5340108424425125
상처,3,0.8000892202059428
불안,3,0.793406089146932
음모,3,0.713767429192861
인간성,3,0.6898674368858337
고독,3,0.6427124540011088
농업,3,0.6269828677177429
다큐멘터리,3,0.6205663084983826
멸망,3,0.6015657782554626
도시,3,0.5849141875902811
의리,3,0.5650783777236938
연애,3,0.5634282430013021
공포,2,0.8028037548065186
저항,2,0.8001911640167236
용기,2,0.7948144376277924
내면,2,0.7856895625591278
생존,2,0.78387051820755
학교,2,0.6642570793628693
과학,2,0.660340428352356
무력감,2,0.6440262198448181
평등,2,0.624936580657959
헌신,2,0.6135416626930237
수색,2,0.6088328957557678
인형,2,0.6005679666996002
로맨스,2,0.5779851973056793
설원,2,0.5747588276863098
자아,2,0.5708456635475159
음모론,2,0.5662277936935425
모험,2,0.5580050051212311
추격,2,0.5490620136260986
종교,2,0.545027881860733
정신병,2,0.5411683320999146
가상현실,2,0.5405946969985962
정글,2,0.5313265323638916
이별,2,0.5274841487407684
두려움,1,1.0
스릴러,1,1.0
트라우마,1,1.0
미스터리,1,0.697295069694519
절망,1,0.6734789609909058
판타지,1,0.6113652586936951
컴퓨터,1,0.6070578694343567
용서,1,0.5991327166557312
춤,1,0.5944341421127319
전기,1,0.5751103758811951
탐정,1,0.5669357776641846
도박,1,0.5663047432899475
해적,1,0.5479298233985901
유령,1,0.5297560691833496
반란,1,0.5277612805366516
질병,1,0.5199351906776428
슈퍼히어로,1,0.5110735893249512
우주,1,0.5015996694564819
