음식,28,0.6030491590499878
액션,26,0.698610055905122
교육,25,0.5932635688781738
여행,19,0.621657857769414
동물,17,0.6789246201515198
만화,14,0.667835031236921
방송,13,0.6163918009171119
기대,12,0.6255482137203217
성장,11,0.6629107377745889
우주,10,0.633599328994751
후회,10,0.628695273399353
충격,10,0.626255863904953
드라마,10,0.6075389742851257
개그,10,0.6039875268936157
인형,10,0.5634913325309754
농업,9,0.6923688782585992
갈등,9,0.6561883886655172
사랑,8,0.6616884097456932
열정,8,0.6296233981847763
가족,7,0.6859990273203168
환경,7,0.6745909452438354
기쁨,7,0.6415685670716422
경제,7,0.5950745599610465
가상현실,7,0.5489086338451931
욕망,6,0.6632075905799866
발견,6,0.6489198605219523
희망,6,0.6472165385882059
전투,6,0.6093982756137848
심리,6,0.6073513825734457
춤,6,0.5874918401241302
절망,5,0.7094012260437011
슬픔,5,0.6860193967819214
분노,5,0.6809182524681091
도시,5,0.6795271873474121
미래,5,0.6680026531219483
과학,5,0.6578484058380127
교통,5,0.6473165869712829
혼란,5,0.6266840934753418
정치,5,0.5999653816223145
좀비,5,0.5620671510696411
음악,4,0.7349597811698914
용기,4,0.637935146689415
연애,4,0.62930828332901
유쾌,4,0.626973107457161
고통,4,0.6138715595006943
신화,4,0.60640649497509
군대,4,0.6023297607898712
시골,4,0.5968670397996902
미술,4,0.5954219102859497
학교,4,0.5792172849178314
생존,4,0.555568739771843
상처,4,0.5522323399782181
대화,4,0.5462931245565414
헌신,3,0.7555366158485413
두려움,3,0.7172464728355408
군사,3,0.7121460636456808
범죄,3,0.707853893438975
무력감,3,0.690018892288208
이별,3,0.6797634561856588
의료,3,0.6363253990809122
살인,3,0.6276135444641113
평등,3,0.6144817471504211
재난,3,0.6076155702273051
정글,3,0.5858853459358215
해양,3,0.57846067349116
컴퓨터,3,0.5644066135088602
수색,3,0.5520746906598409
꿈,3,0.5336965918540955
고독,2,0.8339530527591705
모험,2,0.8025648593902588
탐험,2,0.76310995221138
불안,2,0.6768107116222382
윤리,2,0.6412308216094971
철학,2,0.6132700741291046
폭력,2,0.6034343242645264
의심,2,0.5877538919448853
전기,2,0.584988921880722
복고,2,0.576192319393158
상실,2,0.5729230344295502
음모론,2,0.5726590156555176
괴물,2,0.5666000545024872
자아,2,0.5443413853645325
언더독,2,0.5390603542327881
도박,2,0.538445919752121
바다,2,0.5343346893787384
의리,2,0.5332779586315155
판타지,2,0.5275309681892395
질병,2,0.516200602054596
공포,1,1.0
마법,1,1.0
죄책감,1,1.0
카우보이,1,1.0
희생,1,1.0
스포츠,1,0.675190806388855
반란,1,0.656060516834259
종교,1,0.635517418384552
평온,1,0.6294413805007935
해적,1,0.6255456805229187
도둑,1,0.6143503189086914
전쟁,1,0.5982295274734497
저항,1,0.5964624285697937
용서,1,0.5769292116165161
사회문제,1,0.5741119384765625
유령,1,0.5707129240036011
자기성찰,1,0.5695691704750061
자존심,1,0.5629044771194458
추격,1,0.558393657207489
다큐멘터리,1,0.5540832281112671
법정,1,0.5475923418998718
배신,1,0.547491729259491
시민운동,1,0.5410732626914978
외계인,1,0.5405346155166626
괴담,1,0.5220397710800171
코미디,1,0.5152478814125061
