여행,20,0.6230898857116699
교육,19,0.5859974748209903
액션,16,0.6510940417647362
만화,15,0.6859380404154459
기대,15,0.6134202718734741
충격,12,0.6072076261043549
음악,11,0.652060021053661
성장,11,0.6507253646850586
드라마,11,0.5963233275847002
방송,9,0.6309945119751824
열정,9,0.610594650109609
환경,8,0.6850199326872826
사랑,8,0.6583412066102028
유쾌,8,0.6574193760752678
전투,8,0.6496924385428429
기쁨,8,0.6457639634609222
갈등,8,0.5988885387778282
인형,8,0.5953469127416611
혼란,7,0.69936717408044
컴퓨터,7,0.6662440470286778
발견,7,0.6374090654509408
희망,7,0.6335180401802063
추격,7,0.5901640227862767
가상현실,7,0.5422360215868268
가족,6,0.704389492670695
경제,6,0.6597261627515157
우주,6,0.6556514104207357
개그,6,0.619901309410731
음식,6,0.5926976899305979
의심,6,0.5576297541459402
욕망,5,0.7108906149864197
폭력,5,0.7069231748580933
질서,5,0.6910045266151428
과학,5,0.6390641570091248
후회,5,0.5905593037605286
춤,5,0.58507798910141
도둑,5,0.5827525496482849
정글,5,0.5747190117835999
범죄,4,0.7155612707138062
정치,4,0.615090548992157
심리,4,0.6077068597078323
신화,4,0.60640649497509
좀비,4,0.6020927876234055
전기,4,0.5978182256221771
수색,4,0.5859363526105881
철학,4,0.5824562013149261
괴물,4,0.5415595173835754
두려움,3,0.7547367016474406
판타지,3,0.7130530675252279
불안,3,0.6805432438850403
평등,3,0.6405118306477865
윤리,3,0.6160643100738525
미술,3,0.5897789001464844
의료,3,0.5767862598101298
대화,3,0.5743833382924398
상처,3,0.5686570604642233
자아,3,0.5665304263432821
동물,3,0.5591830213864645
서바이벌,3,0.5493691364924113
동정,3,0.5402759512265524
모험,2,0.8025648593902588
도시,2,0.7821997404098511
코미디,2,0.7817959189414978
스릴러,2,0.7539772689342499
살인,2,0.6259640753269196
슬픔,2,0.6248226463794708
고통,2,0.6217580139636993
연애,2,0.6115967035293579
교통,2,0.603666365146637
권력,2,0.5910852253437042
상실,2,0.5869349837303162
유령,2,0.5777818858623505
독재,2,0.5756291151046753
꿈,2,0.5489361584186554
군사,2,0.5426114499568939
부도덕,2,0.5423313975334167
질병,2,0.5287127196788788
고독,1,1.0
미스터리,1,1.0
배신,1,1.0
용기,1,1.0
음모,1,1.0
전쟁,1,1.0
카우보이,1,1.0
탐정,1,0.7281141877174377
도박,1,0.677858829498291
탐험,1,0.6582491397857666
이별,1,0.6358245611190796
헌신,1,0.6277512907981873
해양,1,0.626142680644989
바다,1,0.6222226619720459
죄책감,1,0.6118570566177368
해적,1,0.5745379328727722
괴담,1,0.5720226764678955
학교,1,0.5683311223983765
절망,1,0.5671937465667725
용서,1,0.5645942687988281
미래,1,0.5546501278877258
고문,1,0.5536627173423767
언더독,1,0.5530304312705994
로맨스,1,0.5401951670646667
외계인,1,0.5331211686134338
분노,1,0.527694821357727
다큐멘터리,1,0.5252968668937683
자존심,1,0.5227869749069214
생존,1,0.5224151611328125
평온,1,0.5107535123825073
