드라마,3,0.7035016417503357
경제,3,0.6655741135279337
교육,3,0.5961910684903463
갈등,2,0.8165899217128754
가족,2,0.7833979725837708
액션,2,0.5688232183456421
미스터리,1,1.0
사랑,1,1.0
슬픔,1,1.0
시골,1,1.0
의심,1,1.0
이별,1,1.0
만화,1,0.7536719441413879
음악,1,0.7329081892967224
절망,1,0.694835364818573
고독,1,0.6896678805351257
방송,1,0.659591019153595
교통,1,0.6121577620506287
종교,1,0.6003057360649109
성장,1,0.5926408767700195
꿈,1,0.5610076785087585
범죄,1,0.5587766766548157
여행,1,0.5587009191513062
고문,1,0.537358820438385
음모론,1,0.5071605443954468
