여행,5,0.686956810951233
방송,5,0.6651067614555359
가족,4,0.6158373355865479
만화,3,0.6832206646601359
살인,3,0.6392019987106323
사랑,3,0.5939504305521647
음악,2,0.7936535775661469
분노,2,0.6871099770069122
폭력,2,0.6618471443653107
고독,2,0.6513209342956543
액션,2,0.5688232183456421
후회,2,0.5571231245994568
드라마,2,0.5338215827941895
공포,1,1.0
괴담,1,1.0
기대,1,1.0
도시,1,1.0
코미디,1,1.0
기쁨,1,0.6783162951469421
연애,1,0.6649367809295654
개그,1,0.6559643149375916
전투,1,0.6404148936271667
교육,1,0.6255394220352173
마법,1,0.6138451099395752
유쾌,1,0.5978867411613464
대화,1,0.5852361917495728
열정,1,0.5763967633247375
꿈,1,0.5610076785087585
성장,1,0.5552589893341064
도둑,1,0.5172341465950012
