가족,24,0.6290268351634344
교육,17,0.6277784003930933
여행,16,0.5999366343021393
만화,15,0.6710241198539734
방송,15,0.6224657535552979
액션,14,0.6703148824828011
사랑,14,0.6261081056935447
미술,13,0.6090779166955215
드라마,11,0.6189079447226091
기대,10,0.6307090818881989
자아,10,0.597428435087204
음악,9,0.6752859817610847
경제,9,0.6117782990137736
열정,9,0.5934624473253886
대화,9,0.5600408249431186
기쁨,8,0.674182340502739
갈등,8,0.6713894829154015
학교,8,0.6655206605792046
이별,8,0.631348043680191
후회,8,0.6303376108407974
권력,8,0.6248349621891975
도둑,8,0.6179390326142311
개그,8,0.6085769310593605
음식,8,0.6027436926960945
살인,7,0.6846019285065787
연애,7,0.6745036329541888
범죄,7,0.6632161906787327
성장,7,0.6438347526959011
욕망,7,0.6353241034916469
폭력,7,0.6185544984681266
춤,7,0.5867526190621513
발견,6,0.665416012207667
로맨스,6,0.657740443944931
고문,6,0.6149968902269999
환경,6,0.6020602385203043
유쾌,6,0.5945019125938416
혼란,5,0.7175781726837158
상처,5,0.7100278258323669
고통,5,0.6856663346290588
평등,5,0.6678195118904113
바다,5,0.6637452602386474
철학,5,0.5989043116569519
도시,5,0.587261950969696
슬픔,4,0.762782633304596
충격,4,0.7248253971338272
전쟁,4,0.7047083228826523
시골,4,0.6969179511070251
과학,4,0.657708615064621
종교,4,0.646014615893364
미래,4,0.6457647979259491
심리,4,0.6139623820781708
전투,4,0.5874821990728378
좀비,4,0.58685502409935
정치,4,0.5726801455020905
희망,4,0.5715289115905762
인형,4,0.5586353242397308
꿈,4,0.5583675652742386
헌신,3,0.7610936363538107
질서,3,0.7275277376174927
뮤지컬,3,0.7174030145009359
불안,3,0.6613679726918539
동물,3,0.6477051575978597
탐정,3,0.6466840704282125
도박,3,0.6169556379318237
군사,3,0.61521844069163
분노,3,0.6127678950627645
감옥,3,0.6034797430038452
신화,3,0.592089037100474
설원,3,0.5708325505256653
질병,3,0.5690428217252096
추격,3,0.5460935831069946
마법,2,0.8051857352256775
코미디,2,0.7657116949558258
두려움,2,0.7631064653396606
용기,2,0.7567367553710938
고독,2,0.6293006539344788
멸망,2,0.6292513012886047
법정,2,0.6191892325878143
윤리,2,0.5996388494968414
죄책감,2,0.5979000627994537
우정,2,0.5972431302070618
용서,2,0.5892536044120789
상실,2,0.5869349837303162
유령,2,0.55712890625
모험,2,0.5538372099399567
생존,2,0.5450780987739563
의심,2,0.5442616641521454
의료,2,0.5429404079914093
의리,2,0.5410262644290924
다큐멘터리,2,0.5396900475025177
판타지,2,0.5290224552154541
자기성찰,2,0.525147944688797
미스터리,1,1.0
스릴러,1,1.0
희생,1,1.0
저항,1,0.6949247121810913
독재,1,0.6512291431427002
평온,1,0.6294413805007935
탐험,1,0.6222059726715088
정글,1,0.6205365061759949
교통,1,0.6121577620506287
수색,1,0.6102691888809204
외계인,1,0.5886794924736023
음모,1,0.5886576175689697
스포츠,1,0.584331750869751
전기,1,0.5751103758811951
군대,1,0.5703792572021484
괴물,1,0.5640032887458801
재난,1,0.5448524355888367
부도덕,1,0.5334540605545044
절망,1,0.5321964025497437
공포,1,0.528337299823761
언더독,1,0.5264859795570374
서바이벌,1,0.5245938897132874
자존심,1,0.5227869749069214
동정,1,0.5201435089111328
흡혈귀,1,0.5087416172027588
