여행,13,0.6229521173697251
액션,10,0.7179987668991089
가족,8,0.6311412677168846
교육,8,0.5948170647025108
방송,7,0.603767284325191
음악,6,0.707418421904246
기대,6,0.6678389509518942
기쁨,6,0.6472619771957397
만화,5,0.6388228893280029
유쾌,5,0.6082353591918945
성장,4,0.7851594686508179
사랑,4,0.7243922203779221
경제,4,0.7114129364490509
로맨스,4,0.6747454851865768
충격,4,0.6693031340837479
열정,4,0.6616253554821014
희망,4,0.6511179506778717
후회,4,0.6106052994728088
무력감,3,0.7397822737693787
발견,3,0.7254672447840372
드라마,3,0.7035016417503357
교통,3,0.6608301599820455
개그,3,0.6396239598592123
감옥,3,0.6275171637535095
심리,3,0.619714597860972
불안,3,0.6102064847946167
대화,3,0.5782670974731445
인형,3,0.5488524238268534
가상현실,3,0.5467100143432617
미술,3,0.5414370695749918
괴담,3,0.5323754946390787
춤,3,0.5298129717508951
환경,2,0.7931345701217651
연애,2,0.7683191001415253
범죄,2,0.6818086504936218
욕망,2,0.6737362742424011
혼란,2,0.6709383726119995
슬픔,2,0.6650314033031464
살인,2,0.6441317200660706
컴퓨터,2,0.6259856224060059
헌신,2,0.6252996921539307
학교,2,0.6015067994594574
갈등,2,0.5997991561889648
전기,2,0.5764276385307312
도둑,2,0.5728242993354797
폭력,2,0.5705010294914246
꿈,2,0.5489361584186554
고독,1,1.0
내면,1,1.0
배신,1,1.0
분노,1,1.0
시골,1,1.0
용기,1,1.0
자아,1,1.0
코미디,1,1.0
고통,1,0.7040712237358093
농업,1,0.6986809968948364
상실,1,0.636760413646698
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
저항,1,0.6126872897148132
판타지,1,0.6113652586936951
모험,1,0.6051297187805176
질서,1,0.6025887727737427
도박,1,0.6013003587722778
권력,1,0.5987797379493713
정치,1,0.5848035216331482
도시,1,0.5643994808197021
의심,1,0.5630502700805664
스릴러,1,0.558760404586792
미래,1,0.5546501278877258
복수,1,0.5415704846382141
부도덕,1,0.5334540605545044
의료,1,0.5320938229560852
신화,1,0.5316155552864075
자기성찰,1,0.5315414071083069
동정,1,0.5201435089111328
음식,1,0.5039622187614441
