교육,24,0.625938206911087
가족,18,0.6376781364281973
여행,16,0.6088938862085342
범죄,15,0.6390098452568054
폭력,13,0.65318108521975
충격,13,0.6333243204997137
액션,11,0.7158377495678988
만화,11,0.63016831332987
대화,11,0.5666371258822355
갈등,10,0.6412249147891999
분노,9,0.6690607004695468
경제,8,0.7067458033561707
불안,8,0.6582468673586845
발견,8,0.621879480779171
방송,8,0.6135118156671524
의료,8,0.6095477864146233
환경,7,0.6987062096595764
사랑,7,0.6696346827915737
후회,7,0.6457242625100272
고통,7,0.6421910354069301
성장,7,0.6380813292094639
의심,7,0.6189200282096863
질병,7,0.595256473336901
미술,6,0.6524715522925059
기쁨,6,0.6422708133856455
이별,6,0.6332590679327647
혼란,6,0.6295914252599081
컴퓨터,6,0.6057089070479075
학교,5,0.7089914798736572
심리,5,0.7060492515563965
상처,5,0.699654734134674
기대,5,0.6680237770080566
드라마,5,0.6637959718704224
희망,5,0.6529331684112549
전투,5,0.6000345945358276
인형,5,0.5789394855499268
음악,4,0.7693014144897461
연애,4,0.7253307700157166
살인,4,0.7083747237920761
교통,4,0.6444366276264191
열정,4,0.6318120509386063
욕망,4,0.6200975328683853
상실,4,0.5988555699586868
철학,4,0.5808026790618896
고문,4,0.534798875451088
두려움,3,0.7877562642097473
배신,3,0.7247661153475443
과학,3,0.6702857414881388
무력감,3,0.6540796955426534
고독,3,0.6304408510526022
음식,3,0.6202384829521179
헌신,3,0.6182782053947449
도박,3,0.5905622442563375
유쾌,3,0.5905242760976156
자아,3,0.583336591720581
수색,3,0.580419679482778
도둑,3,0.5725592772165934
뮤지컬,3,0.5711500644683838
가상현실,3,0.5673328042030334
동정,3,0.5558324654897054
정치,3,0.5474527676900228
바다,3,0.542746365070343
저항,3,0.5230881373087565
절망,2,0.8329413831233978
공포,2,0.7641686499118805
법정,2,0.6792484223842621
슬픔,2,0.6650314033031464
죄책감,2,0.6601703763008118
윤리,2,0.6493935585021973
군대,2,0.6233799755573273
감옥,2,0.6165894269943237
개그,2,0.6026802361011505
신화,2,0.5905340611934662
종교,2,0.5879679322242737
로맨스,2,0.5738690495491028
용서,2,0.5729114413261414
음모론,2,0.5659168362617493
권력,2,0.5622341334819794
질서,2,0.5602527558803558
재난,2,0.5551784932613373
꿈,2,0.5489361584186554
유령,2,0.5353505313396454
시민운동,2,0.5271425545215607
스릴러,1,1.0
용기,1,1.0
트라우마,1,1.0
도시,1,0.7241222858428955
우주,1,0.6482014656066895
멸망,1,0.6415915489196777
우정,1,0.6176837086677551
괴담,1,0.616298496723175
시골,1,0.6086558103561401
모험,1,0.6051297187805176
춤,1,0.5944341421127319
동물,1,0.5838690400123596
마법,1,0.5550655722618103
부도덕,1,0.5334540605545044
탐정,1,0.5211659669876099
