범죄,6,0.7084054052829742
방송,5,0.6373921155929565
교육,4,0.568150982260704
만화,3,0.6311300198237101
가족,3,0.6123611132303873
전투,3,0.5875950654347738
여행,3,0.5569271246592203
살인,2,0.6746082901954651
도둑,2,0.5887698531150818
꿈,2,0.5869125127792358
발견,2,0.581249475479126
전쟁,2,0.5584759712219238
대화,2,0.5287451148033142
사랑,1,1.0
액션,1,1.0
우주,1,0.7121323943138123
평등,1,0.7053220272064209
고독,1,0.6896678805351257
철학,1,0.6869469285011292
후회,1,0.6602693200111389
반란,1,0.656060516834259
갈등,1,0.6495088934898376
폭력,1,0.639009416103363
음모,1,0.6178366541862488
정글,1,0.6139554977416992
컴퓨터,1,0.609046220779419
경제,1,0.6071235537528992
고문,1,0.6018785238265991
배신,1,0.5945814251899719
유령,1,0.5902785062789917
정치,1,0.5848035216331482
심리,1,0.5809999704360962
개그,1,0.5792772173881531
종교,1,0.5639113783836365
상처,1,0.5625459551811218
신화,1,0.5608668327331543
혼란,1,0.5543485283851624
수색,1,0.5444790720939636
괴담,1,0.5389199256896973
생존,1,0.5309751033782959
분노,1,0.5291464924812317
괴물,1,0.5208446383476257
드라마,1,0.5138188004493713
음식,1,0.5138179063796997
기대,1,0.5086852312088013
