만화,12,0.6816781510909399
액션,8,0.801017552614212
여행,8,0.5835834369063377
기대,6,0.6741831203301748
드라마,5,0.6483278274536133
방송,5,0.6281484961509705
컴퓨터,5,0.6111519575119019
환경,4,0.753087729215622
성장,4,0.7369102388620377
음악,4,0.7349597811698914
발견,4,0.7144468873739243
갈등,4,0.7017546594142914
전쟁,4,0.6973420977592468
도시,4,0.6842851042747498
혼란,4,0.6419626623392105
폭력,4,0.601805567741394
교육,4,0.5776067078113556
마법,3,0.7739251852035522
사랑,3,0.7331554690996805
음모,3,0.719432552655538
희망,3,0.6954012711842855
열정,3,0.6596839825312296
철학,3,0.6063354015350342
의리,3,0.5910120407740275
인형,3,0.5587024490038554
유령,3,0.5472118059794108
고독,2,0.8407958447933197
전투,2,0.834833949804306
공포,2,0.8028037548065186
모험,2,0.8025648593902588
배신,2,0.7743431031703949
가족,2,0.7741720378398895
생존,2,0.765487551689148
고통,2,0.7558717429637909
불안,2,0.6481479704380035
슬픔,2,0.6350471377372742
대화,2,0.6338837146759033
기쁨,2,0.6318357586860657
군사,2,0.5997816622257233
이별,2,0.5958913862705231
종교,2,0.5841021537780762
후회,2,0.5830323696136475
충격,2,0.5749739110469818
수색,2,0.5702634751796722
상처,2,0.5627036690711975
가상현실,2,0.5604014992713928
뮤지컬,2,0.5508424639701843
꿈,2,0.5489361584186554
용기,1,1.0
저항,1,1.0
질병,1,1.0
판타지,1,1.0
심리,1,0.7588332891464233
평등,1,0.7053220272064209
멸망,1,0.6989313364028931
유쾌,1,0.6909911036491394
탐험,1,0.67387855052948
춤,1,0.6668667793273926
권력,1,0.6418794989585876
감옥,1,0.6408903002738953
상실,1,0.636760413646698
윤리,1,0.6346501111984253
절망,1,0.6212114691734314
살인,1,0.6187702417373657
욕망,1,0.6180667877197266
추격,1,0.6170496940612793
교통,1,0.6121577620506287
미스터리,1,0.61151123046875
경제,1,0.6071235537528992
개그,1,0.5972995758056641
의심,1,0.5930317640304565
독재,1,0.5840529203414917
농업,1,0.5714449882507324
정치,1,0.5626547336578369
도박,1,0.519909143447876
자아,1,0.5115846395492554
흡혈귀,1,0.5103386640548706
