대화,4,0.5925243049860001
만화,2,0.6913798451423645
가족,1,1.0
바다,1,1.0
사랑,1,1.0
상처,1,1.0
욕망,1,0.7525596022605896
교육,1,0.7042093276977539
환경,1,0.7009555697441101
불안,1,0.6922099590301514
연애,1,0.6863196492195129
기쁨,1,0.6783162951469421
동물,1,0.6303016543388367
고통,1,0.6135760545730591
열정,1,0.6131012439727783
여행,1,0.6031988263130188
의심,1,0.5630502700805664
꿈,1,0.5610076785087585
미술,1,0.5546669960021973
철학,1,0.5395932197570801
춤,1,0.5363216400146484
스포츠,1,0.5205369591712952
질병,1,0.5124660134315491
다큐멘터리,1,0.5070701837539673
