액션,16,0.7082359232008457
가족,14,0.6092206026826587
권력,14,0.6031185856887272
여행,12,0.613269105553627
교육,11,0.6006494164466858
욕망,10,0.6836149394512177
기대,10,0.6127423465251922
사랑,9,0.6771101223097907
도둑,9,0.610785616768731
충격,9,0.60763547817866
혼란,8,0.6898285299539566
갈등,8,0.5979174748063087
동물,7,0.7001920938491821
만화,7,0.6686020067759922
드라마,7,0.6383300508771624
의심,7,0.5662821957043239
상처,6,0.7097685039043427
음악,6,0.7033720513184866
전쟁,6,0.694908340771993
환경,6,0.6510870357354482
후회,6,0.6324059764544169
정치,6,0.6205122272173563
유쾌,6,0.6184895932674408
살인,6,0.587206224600474
성장,5,0.7311730861663819
심리,5,0.7223383069038392
슬픔,5,0.7160510540008544
고독,5,0.6511278748512268
음식,5,0.6473767280578613
배신,5,0.6402796745300293
독재,5,0.6223626971244812
질병,5,0.5906917095184326
연애,4,0.7315987050533295
상실,4,0.700592964887619
전투,4,0.6573868989944458
폭력,4,0.6555270701646805
수색,4,0.6403806507587433
방송,4,0.6363744735717773
미술,4,0.6157510727643967
경제,4,0.6133647561073303
기쁨,4,0.6109683215618134
평등,4,0.6082773953676224
자아,4,0.5823869407176971
인형,4,0.5725960731506348
열정,4,0.5643319636583328
유령,4,0.562456026673317
꿈,4,0.560940220952034
부도덕,4,0.5602303445339203
희망,4,0.5545775294303894
춤,4,0.5414330214262009
불안,3,0.7640945116678873
개그,3,0.6347883343696594
발견,3,0.6192625164985657
이별,3,0.5800547401110331
바다,3,0.5781444509824117
도시,3,0.5699123740196228
괴담,3,0.564043124516805
대화,3,0.5594419638315836
군사,3,0.5466417272885641
군대,3,0.5415398279825846
분노,2,0.8369834423065186
헌신,2,0.8277648091316223
시골,2,0.8043279051780701
음모,2,0.784820020198822
고통,2,0.7792080640792847
코미디,2,0.7657116949558258
윤리,2,0.7351914048194885
죄책감,2,0.6537583768367767
교통,2,0.6273981630802155
정신병,2,0.6162989735603333
도박,2,0.5983643233776093
농업,2,0.5903731286525726
생존,2,0.5660593807697296
재난,2,0.5510640144348145
뮤지컬,2,0.5480994582176208
의리,2,0.5444169044494629
자존심,2,0.5428457260131836
동정,2,0.5396589040756226
감옥,2,0.5343973338603973
다큐멘터리,2,0.529422402381897
용기,2,0.5203800797462463
두려움,1,1.0
로맨스,1,1.0
스릴러,1,1.0
스포츠,1,1.0
멸망,1,0.6989313364028931
과학,1,0.6881481409072876
철학,1,0.6869469285011292
절망,1,0.6734789609909058
괴물,1,0.6335898041725159
신화,1,0.6202012896537781
학교,1,0.6180571913719177
법정,1,0.6070003509521484
의료,1,0.6069163680076599
공포,1,0.6056075096130371
모험,1,0.6051297187805176
저항,1,0.6040131449699402
정글,1,0.5992697477340698
좀비,1,0.5964593887329102
종교,1,0.5924695134162903
탐정,1,0.5862163305282593
용서,1,0.5769292116165161
우정,1,0.5756801962852478
가상현실,1,0.5641322731971741
무력감,1,0.5594394207000732
추격,1,0.558393657207489
질서,1,0.5581158995628357
자기성찰,1,0.5486114025115967
마법,1,0.5454541444778442
시민운동,1,0.5410732626914978
고문,1,0.5252611637115479
서바이벌,1,0.5245938897132874
해적,1,0.5025001168251038
미래,1,0.5008105039596558
