가족,21,0.6182494787942796
여행,19,0.6307646663565385
방송,15,0.6139564474423727
액션,12,0.6531146218379339
기대,12,0.6155509899059931
음식,12,0.591482862830162
음악,11,0.6546822569587014
드라마,11,0.6060953627933156
인형,11,0.575198005546223
사랑,10,0.6625255644321442
교육,10,0.6134564578533173
연애,9,0.6698569787873162
성장,8,0.678842730820179
이별,8,0.6530001014471054
만화,8,0.6390185430645943
로맨스,8,0.6324489712715149
춤,8,0.6115177199244499
후회,8,0.5857816636562347
경제,6,0.6452359755833944
희망,6,0.629870742559433
교통,6,0.6278207798798879
개그,6,0.6157553096612295
도둑,6,0.5978367726008097
꿈,6,0.5674191415309906
불안,5,0.7540602564811707
상처,5,0.7042039513587952
학교,5,0.6936925292015076
갈등,5,0.6701529860496521
발견,5,0.6541333079338074
열정,5,0.651809012889862
슬픔,5,0.6434504389762878
환경,5,0.6425849556922912
유쾌,5,0.6135371804237366
동물,5,0.6031139016151428
미술,5,0.5925122976303101
대화,5,0.5559951901435852
추격,5,0.5343873977661133
뮤지컬,4,0.6847339868545532
욕망,4,0.684626117348671
충격,4,0.6788429766893387
기쁨,4,0.6760813742876053
코미디,4,0.6536894142627716
신화,4,0.60640649497509
의료,4,0.5884425640106201
바다,4,0.547624871134758
절망,3,0.7797872424125671
범죄,3,0.7150560220082601
판타지,3,0.6973619262377421
의심,3,0.6755114992459615
고독,3,0.6605009436607361
심리,3,0.6431909600893656
혼란,3,0.6305855909983317
살인,3,0.6220777630805969
컴퓨터,3,0.6067853371302286
정글,3,0.5954546133677164
괴담,3,0.5753422379493713
스포츠,3,0.5694060524304708
유령,3,0.5599961280822754
도시,3,0.559895932674408
폭력,3,0.5554496645927429
동정,3,0.5483619173367819
가상현실,3,0.5467100143432617
수색,3,0.543433944384257
언더독,3,0.5279727180798849
헌신,2,0.8138756453990936
재난,2,0.7741033732891083
멸망,2,0.7514429986476898
죄책감,2,0.7022725045681
질서,2,0.6366175413131714
자아,2,0.6352989971637726
상실,2,0.6260786056518555
전투,2,0.6247909665107727
고통,2,0.5944420099258423
분노,2,0.5889164209365845
평등,2,0.5869159698486328
서바이벌,2,0.5826444625854492
생존,2,0.5823390781879425
정치,2,0.571778267621994
무력감,2,0.5692427754402161
의리,2,0.5603271722793579
전기,2,0.542977511882782
좀비,2,0.5368983745574951
우주,2,0.5252251029014587
마법,1,1.0
용기,1,1.0
희생,1,1.0
과학,1,0.6939653754234314
윤리,1,0.6346501111984253
전쟁,1,0.6314626336097717
권력,1,0.6291192173957825
정신병,1,0.6178493499755859
군대,1,0.6060096025466919
모험,1,0.6051297187805176
도박,1,0.6013003587722778
부도덕,1,0.5807757377624512
우정,1,0.5756801962852478
저항,1,0.5748528242111206
시골,1,0.5727385878562927
탐정,1,0.5665029287338257
농업,1,0.5658583641052246
감옥,1,0.5520095825195312
철학,1,0.5395932197570801
종교,1,0.5348291993141174
다큐멘터리,1,0.5252968668937683
군사,1,0.5234999060630798
외계인,1,0.5121418833732605
평온,1,0.5107535123825073
고문,1,0.5024828314781189
