가족,15,0.6261664946873983
여행,10,0.6245016574859619
만화,8,0.6991232484579086
성장,8,0.6792491674423218
교육,8,0.6024384424090385
액션,7,0.6423274874687195
방송,7,0.5944569281169346
혼란,6,0.6451793114344279
환경,5,0.7289018988609314
살인,5,0.709528112411499
추격,5,0.686724328994751
범죄,5,0.6798311591148376
로맨스,5,0.6608781933784484
폭력,5,0.6250575661659241
발견,4,0.7011126428842545
사랑,4,0.6843795776367188
전투,4,0.5792384594678879
갈등,4,0.5744285732507706
인형,4,0.5654077231884003
상처,3,0.7613160014152527
분노,3,0.733887235323588
스릴러,3,0.7170472343762716
경제,3,0.7109797398249308
드라마,3,0.7035016417503357
음악,3,0.6482813358306885
법정,3,0.6302080949147543
음식,3,0.622234026590983
대화,3,0.6101531585057577
충격,3,0.6097661256790161
후회,3,0.5915051897366842
교통,3,0.589912990729014
유쾌,3,0.5824185609817505
기대,3,0.5709952910741171
전기,3,0.5636858145395914
춤,3,0.5385421315828959
탐정,2,0.849165290594101
군대,2,0.8401190042495728
코미디,2,0.8288584649562836
판타지,2,0.8056826293468475
모험,2,0.8025648593902588
미래,2,0.7773250639438629
정치,2,0.6629288196563721
연애,2,0.6529022455215454
탐험,2,0.6480422616004944
열정,2,0.6417009830474854
고독,2,0.6248520612716675
미술,2,0.5992101728916168
시골,2,0.5903035402297974
의리,2,0.5837467312812805
도둑,2,0.5674810409545898
해적,2,0.5578705966472626
과학,2,0.5571391582489014
뮤지컬,2,0.5562116801738739
꿈,2,0.5489361584186554
다큐멘터리,2,0.5391862094402313
서바이벌,2,0.5331287980079651
도박,2,0.5058998763561249
고통,1,1.0
미스터리,1,1.0
바다,1,1.0
생존,1,1.0
전쟁,1,1.0
심리,1,0.7588332891464233
우주,1,0.7121323943138123
멸망,1,0.6989313364028931
불안,1,0.6922099590301514
기쁨,1,0.6783162951469421
종교,1,0.6748078465461731
욕망,1,0.6720592975616455
이별,1,0.6634467244148254
윤리,1,0.6478115320205688
동물,1,0.6447408199310303
수색,1,0.6436203122138977
슬픔,1,0.6343626976013184
감옥,1,0.6341727375984192
군사,1,0.6131762266159058
죄책감,1,0.6077348589897156
고문,1,0.6018785238265991
독재,1,0.5962036848068237
부도덕,1,0.591943085193634
배신,1,0.5918014645576477
희생,1,0.5873818397521973
컴퓨터,1,0.5800560712814331
평등,1,0.5715689063072205
의심,1,0.5630502700805664
신화,1,0.5608668327331543
동정,1,0.5579015016555786
철학,1,0.5353133082389832
의료,1,0.5320938229560852
반란,1,0.5277612805366516
정글,1,0.5271705389022827
해양,1,0.5220579504966736
시민운동,1,0.5171313881874084
용기,1,0.5158012509346008
음모,1,0.5052520632743835
희망,1,0.5018449425697327
