여행,23,0.6094169824019723
교육,22,0.5969681739807129
액션,20,0.7303164631128312
경제,15,0.6369771798451741
방송,14,0.6388499907084874
폭력,10,0.6081164419651032
기대,9,0.6333429945839776
음악,8,0.6826729327440262
갈등,7,0.6671052404812404
살인,7,0.6454697847366333
만화,7,0.6352471879550389
의심,7,0.6223549927983966
교통,7,0.6215976476669312
드라마,7,0.6139995370592389
후회,7,0.5813306740352085
대화,7,0.5683457851409912
충격,6,0.6695383191108704
발견,6,0.6588995854059855
도시,6,0.6005230844020844
음식,6,0.5960799853006998
꿈,6,0.5634965499242147
심리,5,0.717582368850708
가족,5,0.7107651591300964
불안,5,0.6771611928939819
성장,5,0.6373717784881592
의료,5,0.6140480279922486
상실,5,0.5868658185005188
윤리,5,0.5839105010032654
괴담,5,0.568510627746582
환경,4,0.7613160014152527
슬픔,4,0.7409799098968506
사랑,4,0.7224809676408768
무력감,4,0.6830774694681168
기쁨,4,0.6648038625717163
학교,4,0.6057750433683395
인형,4,0.5978011637926102
좀비,4,0.5955676883459091
개그,4,0.5947740972042084
상처,4,0.5697457939386368
가상현실,4,0.5492001920938492
미술,4,0.527003824710846
절망,3,0.7737636764844259
범죄,3,0.7526447375615438
다큐멘터리,3,0.7386914094289144
용기,3,0.726475715637207
고통,3,0.72364475329717
희망,3,0.7163607676823934
희생,3,0.6887667973836263
분노,3,0.6037439306577047
혼란,3,0.601487378279368
열정,3,0.6013747851053873
춤,3,0.5925040245056152
수색,3,0.589758296807607
감옥,3,0.5862919886906942
컴퓨터,3,0.5810006658236185
철학,3,0.5808309316635132
스포츠,3,0.5712313453356425
괴물,2,0.8604025542736053
모험,2,0.8025648593902588
생존,2,0.78387051820755
미래,2,0.7725629210472107
로맨스,2,0.7659814357757568
정치,2,0.6530523598194122
욕망,2,0.6172721087932587
질병,2,0.6080679595470428
질서,2,0.5996245741844177
재난,2,0.5852634012699127
전투,2,0.5802067220211029
유령,2,0.5724100768566132
마법,2,0.5612813830375671
판타지,2,0.5272810757160187
음모론,2,0.5189147591590881
정글,2,0.5090546905994415
공포,1,1.0
미스터리,1,1.0
스릴러,1,1.0
시골,1,1.0
코미디,1,1.0
탐험,1,1.0
트라우마,1,1.0
과학,1,0.7363146543502808
농업,1,0.6986809968948364
고독,1,0.6896678805351257
연애,1,0.6863196492195129
헌신,1,0.6555296182632446
동물,1,0.6461870074272156
부도덕,1,0.6374267339706421
도박,1,0.624628484249115
저항,1,0.6040131449699402
유쾌,1,0.5978867411613464
바다,1,0.582145631313324
음모,1,0.5808374881744385
내면,1,0.5713791251182556
이별,1,0.5559582114219666
서바이벌,1,0.5540125966072083
도둑,1,0.5489647388458252
전기,1,0.5411292314529419
사회문제,1,0.5382509231567383
인간성,1,0.5343952178955078
해양,1,0.5220579504966736
동정,1,0.5201435089111328
군사,1,0.5176326632499695
법정,1,0.5142479538917542
자아,1,0.5115846395492554
외계인,1,0.5061091780662537
