여행,23,0.6099656612976737
액션,21,0.703873063836779
가족,19,0.6404320942728143
만화,16,0.657820887863636
교육,15,0.6221652309099833
방송,14,0.6352133027144841
사랑,13,0.6371942850259634
갈등,12,0.638266588250796
기대,12,0.6169779400030772
이별,11,0.6460307294672186
음식,11,0.5950220118869435
드라마,11,0.5800850716504183
음악,10,0.6535763323307038
성장,9,0.6643514699406095
연애,8,0.6591667011380196
후회,8,0.6457549259066582
기쁨,8,0.6281429529190063
춤,8,0.6068197414278984
상실,8,0.5786122977733612
대화,8,0.5701435282826424
학교,7,0.6664154785020011
유쾌,7,0.6587390048163277
고통,7,0.6416695288249424
폭력,7,0.6348769835063389
혼란,7,0.6302351185253688
질병,7,0.577493063041142
미술,7,0.5651269469942365
환경,6,0.7014493147532145
슬픔,6,0.6935304005940756
의료,6,0.6557781795660654
동물,6,0.6505588392416636
발견,6,0.6407527029514313
열정,6,0.6282235980033875
독재,6,0.6133465965588888
살인,6,0.6129789849122366
꿈,6,0.5606093207995096
다큐멘터리,5,0.6894617319107056
로맨스,5,0.6565308451652527
뮤지컬,5,0.6514784693717957
충격,5,0.64705570936203
경제,5,0.6422770261764527
욕망,5,0.6163520216941833
군대,5,0.577787435054779
희망,5,0.5675519227981567
무력감,4,0.7392483800649643
전쟁,4,0.7251297980546951
컴퓨터,4,0.7108380794525146
추격,4,0.6655021011829376
의심,4,0.6589509397745132
코미디,4,0.6513180434703827
평등,4,0.6447665095329285
고독,4,0.6416959166526794
전투,4,0.6414622217416763
도둑,4,0.6289588958024979
정치,4,0.6198763102293015
도박,4,0.6073645204305649
절망,4,0.6052407026290894
종교,4,0.60036601126194
좀비,4,0.5918674767017365
수색,4,0.5887453705072403
윤리,4,0.5882358849048615
인형,4,0.5829282999038696
상처,4,0.5814996808767319
동정,4,0.5360729396343231
개그,3,0.7654436230659485
헌신,3,0.7501997947692871
심리,3,0.6431909600893656
철학,3,0.6239125728607178
자아,3,0.6224701007207235
교통,3,0.6221992373466492
우주,3,0.6160754362742106
범죄,3,0.5844493905703226
시골,3,0.5785529414812723
질서,3,0.5732657512029012
바다,3,0.5545986096064249
부도덕,3,0.5393710533777872
배신,2,0.8093550205230713
모험,2,0.8025648593902588
재난,2,0.7963649928569794
미래,2,0.7725629210472107
스포츠,2,0.7591089010238647
용기,2,0.7567367553710938
도시,2,0.5838606953620911
괴담,2,0.5793724060058594
정글,2,0.5735895037651062
생존,2,0.5660593807697296
서바이벌,2,0.5574905276298523
과학,2,0.5533692836761475
전기,2,0.5528895556926727
권력,2,0.552506297826767
외계인,2,0.5413121283054352
가상현실,2,0.5332627892494202
자기성찰,2,0.5282002091407776
고문,2,0.519920825958252
공포,1,1.0
두려움,1,1.0
부조리,1,1.0
죄책감,1,1.0
농업,1,0.6986809968948364
불안,1,0.6922099590301514
분노,1,0.6480523943901062
감옥,1,0.6136187314987183
군사,1,0.5937460660934448
유령,1,0.5845017433166504
설원,1,0.5840649604797363
멸망,1,0.5804207921028137
용서,1,0.5769292116165161
음모,1,0.569640040397644
의리,1,0.5643829703330994
괴물,1,0.5640032887458801
자존심,1,0.5629044771194458
신화,1,0.5608668327331543
사회문제,1,0.5584257245063782
해적,1,0.5479298233985901
복수,1,0.5415704846382141
미스터리,1,0.5333998799324036
카우보이,1,0.5331797003746033
복고,1,0.5281141996383667
탐정,1,0.5118748545646667
언더독,1,0.5053028464317322
저항,1,0.5014031529426575
