액션,5,0.6648900628089904
여행,4,0.5774678438901901
음악,3,0.7673862973848978
성장,3,0.7234897414843241
기대,2,0.8285016119480133
교통,2,0.6715283393859863
기쁨,2,0.6616953611373901
교육,2,0.572581022977829
정글,2,0.5707715153694153
드라마,2,0.5655671060085297
꿈,2,0.5489361584186554
모험,1,1.0
희망,1,1.0
만화,1,0.7536719441413879
춤,1,0.7242721915245056
고독,1,0.7212852835655212
열정,1,0.6956499814987183
연애,1,0.6863196492195129
평등,1,0.671115517616272
후회,1,0.6602693200111389
방송,1,0.659591019153595
폭력,1,0.6489901542663574
슬픔,1,0.6343626976013184
심리,1,0.6301533579826355
상실,1,0.6153967976570129
상처,1,0.6098507642745972
경제,1,0.6071235537528992
사랑,1,0.60160893201828
좀비,1,0.578476071357727
추격,1,0.558393657207489
죄책감,1,0.5530622601509094
음식,1,0.5506333708763123
바다,1,0.5421280264854431
철학,1,0.5395932197570801
발견,1,0.534450113773346
동정,1,0.5201435089111328
도시,1,0.5119664072990417
괴담,1,0.5088366866111755
의심,1,0.5017156600952148
