범죄,6,0.669798324505488
여행,6,0.5869696537653605
전투,5,0.7088895559310913
액션,5,0.6655812501907349
교육,5,0.5704532027244568
교통,3,0.6590295433998108
폭력,3,0.643161396185557
음식,3,0.6335682074228922
컴퓨터,3,0.6089611450831095
발견,3,0.5625441670417786
심리,2,0.8361484706401825
후회,2,0.8301346600055695
배신,2,0.7587372064590454
환경,2,0.6665591597557068
음악,2,0.6601076722145081
방송,2,0.6472967863082886
성장,2,0.6360356211662292
만화,2,0.6321511566638947
질병,2,0.5907037258148193
수색,2,0.5875099003314972
군대,2,0.5662821829319
드라마,2,0.5552524626255035
의심,2,0.5539238750934601
가족,1,1.0
스릴러,1,1.0
경제,1,0.7089344263076782
개그,1,0.6745045781135559
위안,1,0.6735437512397766
동물,1,0.6710516214370728
기대,1,0.6570032238960266
혼란,1,0.6442916989326477
윤리,1,0.6346501111984253
정치,1,0.619047224521637
이별,1,0.6136053204536438
사랑,1,0.605575680732727
질서,1,0.6025887727737427
고문,1,0.6018785238265991
갈등,1,0.5924415588378906
희망,1,0.5827092528343201
용서,1,0.5645942687988281
신화,1,0.5608668327331543
다큐멘터리,1,0.5540832281112671
정글,1,0.5488031506538391
해적,1,0.5479298233985901
전쟁,1,0.5426797866821289
절망,1,0.5367928743362427
생존,1,0.5351816415786743
판타지,1,0.5347487926483154
인형,1,0.5343666076660156
전기,1,0.5316498279571533
춤,1,0.5305522084236145
미술,1,0.5303632616996765
스포츠,1,0.5182178020477295
음모,1,0.5052520632743835
