여행,18,0.5996182296011183
음악,17,0.6390695045976078
교육,16,0.5972401052713394
드라마,15,0.5771482626597086
액션,14,0.7211217369352069
음식,14,0.6141758348260608
학교,12,0.6535708755254745
사랑,11,0.6604693369431929
만화,10,0.6534325957298279
기대,10,0.6351888835430145
기쁨,10,0.6308682024478912
방송,9,0.5968259506755405
욕망,7,0.6657226511410305
로맨스,7,0.6448341522897992
뮤지컬,6,0.6230069398880005
미술,6,0.5902991692225138
가족,5,0.714759349822998
연애,5,0.704754650592804
성장,5,0.6959447026252746
충격,5,0.6725248694419861
후회,5,0.6531718134880066
춤,5,0.6102914929389953
유쾌,5,0.5660777807235717
갈등,4,0.7480505406856537
발견,4,0.7144468873739243
이별,4,0.6753277629613876
개그,4,0.6082382649183273
정글,4,0.5744377970695496
꿈,4,0.5705398917198181
의심,4,0.5539784878492355
가상현실,4,0.5515575408935547
대화,4,0.5444203466176987
환경,3,0.7363325953483582
상처,3,0.7190821965535482
폭력,3,0.7182458241780599
코미디,3,0.6935408512751261
의료,3,0.6215832233428955
열정,3,0.6180509726206461
컴퓨터,3,0.6173102458318075
전투,3,0.6015953421592712
농업,3,0.5998222827911377
신화,3,0.592089037100474
분노,3,0.5682589610417684
인형,3,0.5602646072705587
희망,3,0.559723416964213
의리,3,0.5587364037831625
동물,3,0.5498941739400228
고통,2,0.8520356118679047
불안,2,0.8138284385204315
군대,2,0.803004801273346
용기,2,0.7601773142814636
탐정,2,0.7167684733867645
심리,2,0.6944933235645294
경제,2,0.6580289900302887
헌신,2,0.6434743702411652
수색,2,0.60284423828125
좀비,2,0.5884748995304108
평등,2,0.5743362009525299
정치,2,0.5737291276454926
질병,2,0.5667005181312561
추격,2,0.5580883920192719
괴담,2,0.5084195733070374
내면,1,1.0
미래,1,1.0
스릴러,1,1.0
판타지,1,1.0
살인,1,0.7159186005592346
절망,1,0.6770740151405334
혼란,1,0.6442916989326477
슬픔,1,0.6343626976013184
교통,1,0.6121577620506287
공포,1,0.6056075096130371
모험,1,0.6051297187805176
자아,1,0.6027992367744446
도둑,1,0.5926694869995117
정신병,1,0.5902600884437561
질서,1,0.5876781940460205
멸망,1,0.5797211527824402
동정,1,0.5794278979301453
시골,1,0.5727385878562927
독재,1,0.5672053098678589
평온,1,0.5661240220069885
배신,1,0.5651955008506775
복고,1,0.5646018981933594
희생,1,0.5491129755973816
전기,1,0.5411292314529419
유령,1,0.5409449934959412
부도덕,1,0.5334540605545044
다큐멘터리,1,0.5252968668937683
도박,1,0.519909143447876
법정,1,0.5189412236213684
우정,1,0.5167096853256226
고문,1,0.5063562989234924
전쟁,1,0.5050873756408691
범죄,1,0.5026742815971375
음모론,1,0.5019553303718567
