여행,13,0.6324770313042861
액션,11,0.6453085324980996
기대,10,0.6264582455158234
드라마,9,0.5958300166659884
성장,8,0.6969837248325348
상처,6,0.6479990780353546
방송,6,0.6320911645889282
질병,6,0.6129332085450491
교육,6,0.5816256999969482
폭력,5,0.7359689950942994
의료,5,0.6508726000785827
경제,5,0.6399322152137756
가족,5,0.5932708501815795
정글,5,0.5697215080261231
범죄,4,0.7548736929893494
혼란,4,0.7172987014055252
갈등,4,0.7122121453285217
도시,4,0.6853777021169662
도둑,4,0.6661581993103027
전투,4,0.6346390247344971
음식,4,0.6241671293973923
질서,4,0.6057476550340652
전기,4,0.5774245858192444
춤,4,0.5758093297481537
대화,4,0.5678003132343292
살인,3,0.781511664390564
만화,3,0.7547674377759298
환경,3,0.7474400798479716
기쁨,3,0.686417023340861
열정,3,0.6502838134765625
심리,3,0.6431909600893656
교통,3,0.6392296552658081
사랑,3,0.6115430394808451
신화,3,0.592089037100474
철학,3,0.5693334142367045
가상현실,3,0.5247242053349813
과학,2,0.8306422531604767
미래,2,0.7773250639438629
전쟁,2,0.7610332667827606
용기,2,0.7599234580993652
무력감,2,0.710121750831604
음악,2,0.6870146989822388
농업,2,0.6369310021400452
유쾌,2,0.6328909397125244
불안,2,0.6314393579959869
괴물,2,0.6311134994029999
상실,2,0.626101016998291
후회,2,0.6189450323581696
컴퓨터,2,0.6133241951465607
욕망,2,0.6117441952228546
헌신,2,0.611410528421402
절망,2,0.6039644479751587
좀비,2,0.5990797877311707
저항,2,0.5894329845905304
발견,2,0.5882008671760559
윤리,2,0.5728120505809784
정치,2,0.571778267621994
인형,2,0.5711578726768494
동정,2,0.5266352295875549
탐정,2,0.5204013586044312
의리,2,0.5201813876628876
공포,1,1.0
내면,1,1.0
스릴러,1,1.0
자아,1,1.0
희생,1,1.0
해양,1,0.7014874815940857
고독,1,0.6896678805351257
권력,1,0.6756688356399536
분노,1,0.6739668846130371
평등,1,0.671115517616272
해적,1,0.6509640216827393
이별,1,0.6358245611190796
슬픔,1,0.6343626976013184
모험,1,0.6051297187805176
부도덕,1,0.5944351553916931
의심,1,0.5930317640304565
군대,1,0.5703792572021484
평온,1,0.5661240220069885
인간성,1,0.5648617148399353
수색,1,0.5613901019096375
꿈,1,0.5610076785087585
충격,1,0.5549739599227905
미술,1,0.5546669960021973
추격,1,0.5309593081474304
다큐멘터리,1,0.5252968668937683
도박,1,0.519909143447876
사회문제,1,0.505497932434082
