액션,14,0.6797794061047691
가족,14,0.654156186750957
방송,14,0.6219557651451656
충격,13,0.6301424503326416
교육,11,0.5957027023488825
여행,11,0.594557372006503
만화,10,0.6707517504692078
발견,9,0.6294459766811795
사랑,8,0.6567511558532715
폭력,8,0.6206632554531097
음식,8,0.6089884713292122
경제,7,0.6652827944074359
컴퓨터,7,0.6444092563220433
기대,7,0.6417954053197589
드라마,7,0.6046709162848336
살인,7,0.6037546396255493
대화,7,0.5621340530259269
성장,6,0.7338752746582031
기쁨,6,0.6472619771957397
전기,6,0.6190020342667898
혼란,5,0.7064765334129334
불안,5,0.6930575728416443
분노,5,0.6922107458114624
상처,5,0.651738953590393
범죄,5,0.6341364860534668
연애,5,0.6298641443252564
질병,5,0.5472619414329529
심리,4,0.7530325502157211
로맨스,4,0.6867716461420059
의심,4,0.6826612651348114
욕망,4,0.6800914704799652
갈등,4,0.6610124409198761
개그,4,0.6528722792863846
환경,4,0.6411051899194717
음악,4,0.6280718445777893
후회,4,0.603374645113945
이별,4,0.5938998311758041
가상현실,4,0.5640027970075607
절망,3,0.7540097037951151
코미디,3,0.7106664776802063
도시,3,0.6568124095598856
열정,3,0.6549971699714661
무력감,3,0.6127583980560303
질서,3,0.6007121404012045
저항,3,0.5929535031318665
탐정,3,0.5874304374059042
상실,3,0.5827221671740214
용기,3,0.5798644423484802
부도덕,3,0.5686119397481283
유쾌,3,0.5558499693870544
도둑,3,0.5417781273523966
죄책감,2,0.8542418479919434
모험,2,0.8025648593902588
고독,2,0.69038525223732
슬픔,2,0.6650314033031464
우주,2,0.631988137960434
자아,2,0.6139179766178131
신화,2,0.5905340611934662
종교,2,0.584258109331131
뮤지컬,2,0.5792968571186066
고문,2,0.5777706205844879
인형,2,0.5762426555156708
희망,2,0.5745411515235901
정치,2,0.5737291276454926
시골,2,0.551264613866806
꿈,2,0.5489361584186554
추격,2,0.5416026711463928
유령,2,0.5328975319862366
감옥,1,1.0
스릴러,1,1.0
스포츠,1,1.0
판타지,1,1.0
미스터리,1,0.697295069694519
동물,1,0.6776934266090393
전투,1,0.6696678996086121
반란,1,0.656060516834259
멸망,1,0.6415915489196777
학교,1,0.6185124516487122
고통,1,0.6135760545730591
교통,1,0.6121577620506287
수색,1,0.6102691888809204
법정,1,0.6012944579124451
헌신,1,0.5950697660446167
희생,1,0.5841884016990662
윤리,1,0.5834123492240906
춤,1,0.5832825899124146
정신병,1,0.575529932975769
음모,1,0.569640040397644
군대,1,0.5667595267295837
자존심,1,0.5629044771194458
바다,1,0.561069130897522
음모론,1,0.5551002621650696
미술,1,0.5546669960021973
권력,1,0.5510541796684265
재난,1,0.5448524355888367
정글,1,0.5413478016853333
시민운동,1,0.5410732626914978
다큐멘터리,1,0.5252968668937683
인간성,1,0.5246739983558655
좀비,1,0.5231932997703552
서바이벌,1,0.5047268867492676
