기대,9,0.6346665289666917
만화,7,0.7506814428738185
액션,7,0.6932023082460675
여행,7,0.5804631454604012
성장,6,0.7121255497137705
방송,6,0.5998891095320383
경제,4,0.685358539223671
열정,4,0.6616253554821014
드라마,4,0.6462890952825546
가족,4,0.594966471195221
인형,4,0.5553743690252304
사랑,3,0.7306071321169535
도둑,3,0.6973160107930502
갈등,3,0.6619686484336853
음악,3,0.6466130415598551
기쁨,3,0.6398337284723917
교육,3,0.5944101413091024
충격,3,0.5705395340919495
동물,3,0.5637737711270651
춤,3,0.5250569780667623
모험,2,0.8025648593902588
전쟁,2,0.7991147637367249
로맨스,2,0.7659814357757568
판타지,2,0.7638969719409943
내면,2,0.7596553862094879
용기,2,0.7567367553710938
멸망,2,0.7508652806282043
평등,2,0.6882187724113464
불안,2,0.6768766045570374
권력,2,0.6318223774433136
폭력,2,0.6020772159099579
컴퓨터,2,0.5989977419376373
군대,2,0.5916775763034821
발견,2,0.5882008671760559
후회,2,0.5830323696136475
살인,2,0.5719034969806671
시골,2,0.5683795511722565
자아,2,0.5665340423583984
대화,2,0.5594029724597931
꿈,2,0.5489361584186554
추격,2,0.5485313534736633
유쾌,2,0.5287566184997559
감옥,1,1.0
개그,1,1.0
생존,1,1.0
심리,1,0.7588332891464233
고독,1,0.7021976113319397
농업,1,0.6986809968948364
환경,1,0.6941760182380676
탐험,1,0.67387855052948
욕망,1,0.6720618605613708
전투,1,0.6696678996086121
우주,1,0.6573302745819092
반란,1,0.656060516834259
혼란,1,0.6442916989326477
수색,1,0.6436203122138977
이별,1,0.6358245611190796
슬픔,1,0.6343626976013184
바다,1,0.6222226619720459
교통,1,0.6121577620506287
고통,1,0.6120068430900574
희망,1,0.608379602432251
고문,1,0.6018785238265991
도박,1,0.6013003587722778
용서,1,0.5988559722900391
배신,1,0.5945814251899719
범죄,1,0.5875813364982605
정치,1,0.5848035216331482
음식,1,0.5831040740013123
트라우마,1,0.5702736377716064
죄책감,1,0.5694694519042969
유령,1,0.5668269395828247
상실,1,0.5663236975669861
도시,1,0.5643994808197021
신화,1,0.5608668327331543
연애,1,0.5599910020828247
다큐멘터리,1,0.5540832281112671
해적,1,0.5479298233985901
상처,1,0.5423044562339783
음모론,1,0.5071605443954468
철학,1,0.5008198022842407
