여행,19,0.5863683223724365
액션,17,0.8166496297892403
만화,13,0.6438989272484412
가족,13,0.6355368999334482
드라마,10,0.637817895412445
도둑,10,0.6099392890930175
환경,9,0.6539251340760125
충격,9,0.6305632458792793
기대,9,0.6258120603031583
방송,9,0.6128602623939514
살인,7,0.6716585499899728
사랑,7,0.6617180279323033
교육,7,0.623416040624891
대화,7,0.5963184578078133
인형,7,0.5856438960347857
기쁨,6,0.7065512935320536
욕망,6,0.6365114649136862
유쾌,6,0.5968882838884989
학교,6,0.591828723748525
음악,5,0.721479845046997
발견,5,0.6631042003631592
성장,5,0.6500622034072876
후회,5,0.5939478993415832
경제,5,0.5506388783454895
상처,5,0.5349513292312622
미스터리,4,0.754391685128212
연애,4,0.7365299761295319
고통,4,0.7091272920370102
전쟁,4,0.6864435374736786
좀비,4,0.6631262749433517
무력감,4,0.6418702006340027
불안,4,0.63462695479393
컴퓨터,4,0.6171494126319885
미술,4,0.6123051345348358
개그,4,0.6060856282711029
폭력,4,0.5813926756381989
꿈,4,0.5449527204036713
의심,4,0.5324288755655289
분노,3,0.76971568663915
공포,3,0.7658976515134176
도시,3,0.7111058433850607
탐정,3,0.6666799585024515
열정,3,0.6502838134765625
과학,3,0.6299468080202738
혼란,3,0.601487378279368
교통,3,0.6011664470036825
춤,3,0.5994791587193807
상실,3,0.5985198020935059
이별,3,0.5821935931841532
갈등,3,0.5810099442799886
질병,3,0.5786903699239095
용서,3,0.5512445569038391
철학,3,0.5482644637425741
괴담,2,0.7988857626914978
유령,2,0.7772708237171173
종교,2,0.6551626324653625
모험,2,0.6449191570281982
희망,2,0.5859401524066925
전기,2,0.5842214226722717
로맨스,2,0.5817071497440338
음식,2,0.5808736085891724
부도덕,2,0.57871013879776
다큐멘터리,2,0.5736711919307709
감옥,2,0.5732707381248474
음모론,2,0.5595744848251343
추격,2,0.5571623742580414
신화,2,0.5565803945064545
코미디,2,0.5497548878192902
정치,2,0.5456867218017578
외계인,2,0.5397596955299377
배신,2,0.5304757356643677
고문,2,0.519920825958252
내면,1,1.0
두려움,1,1.0
생존,1,1.0
흡혈귀,1,1.0
희생,1,1.0
범죄,1,0.731650173664093
괴물,1,0.7208051085472107
농업,1,0.6986809968948364
우주,1,0.6573302745819092
슬픔,1,0.6343626976013184
윤리,1,0.6154810786247253
판타지,1,0.6113652586936951
군대,1,0.6060096025466919
마법,1,0.5896327495574951
미래,1,0.582683801651001
정신병,1,0.575529932975769
시골,1,0.5727385878562927
음모,1,0.569640040397644
죄책감,1,0.5694694519042969
도박,1,0.5663047432899475
스포츠,1,0.5475463271141052
질서,1,0.5437284708023071
동물,1,0.5420880317687988
가상현실,1,0.5415536761283875
의료,1,0.5382221937179565
복고,1,0.5281141996383667
용기,1,0.5203546285629272
자기성찰,1,0.5165060758590698
바다,1,0.5151404738426208
설원,1,0.5014137625694275
권력,1,0.5008075833320618
