드라마,4,0.7104089707136154
여행,4,0.5887791365385056
군사,4,0.5712932646274567
도시,3,0.7731629411379496
전투,3,0.733242948849996
액션,3,0.7243305643399557
방송,3,0.7012290159861246
범죄,2,0.7101462483406067
경제,2,0.6204555630683899
교육,2,0.5747215151786804
과학,1,1.0
전쟁,1,1.0
질서,1,1.0
만화,1,0.7536719441413879
유령,1,0.7514040470123291
음악,1,0.7329081892967224
환경,1,0.6941760182380676
좀비,1,0.6801067590713501
군대,1,0.6763806939125061
우주,1,0.6748765707015991
농업,1,0.6351175308227539
열정,1,0.6344258189201355
권력,1,0.6291192173957825
시골,1,0.6128569841384888
교통,1,0.6121577620506287
절망,1,0.6119091510772705
철학,1,0.6002013683319092
수색,1,0.5925505757331848
갈등,1,0.5924415588378906
마법,1,0.5910107493400574
인형,1,0.5797374248504639
미술,1,0.5709163546562195
추격,1,0.5569692254066467
학교,1,0.5560317039489746
가족,1,0.5519530773162842
발견,1,0.534450113773346
뮤지컬,1,0.5212523937225342
대화,1,0.5171006321907043
