여행,18,0.6031091180112627
액션,16,0.6296395920217037
교육,16,0.6119593009352684
가족,15,0.6281417965888977
갈등,10,0.6678635537624359
폭력,10,0.6642035663127899
방송,10,0.6006169259548187
연애,9,0.6589320169554816
기대,9,0.6471979485617744
혼란,8,0.699960857629776
욕망,8,0.6949262470006943
기쁨,8,0.6759942248463631
발견,8,0.65413648635149
살인,8,0.6295953392982483
사랑,7,0.6517443231173924
고통,7,0.6445615036146981
대화,7,0.5976588129997253
도둑,7,0.5847458924565997
성장,6,0.7075827817122141
분노,6,0.6982951561609904
유쾌,6,0.669694185256958
경제,6,0.6620863378047943
충격,6,0.6518921156724294
만화,6,0.6497343381245931
희망,6,0.6444153885046641
무력감,6,0.6315330366293589
불안,6,0.6250295241673788
철학,6,0.6106987396876017
음식,6,0.5959775249163309
자아,6,0.5931076606114706
슬픔,5,0.7003517150878906
음악,5,0.6921326041221618
질서,5,0.6792491555213929
윤리,5,0.6716948390007019
열정,5,0.637148666381836
정치,5,0.6347438812255859
의심,5,0.6338752985000611
드라마,5,0.6252403140068055
질병,5,0.5745763301849365
상실,4,0.7328281849622726
상처,4,0.7321173399686813
범죄,4,0.6986522525548935
전쟁,4,0.689294308423996
미래,4,0.6694201231002808
환경,4,0.6518205255270004
도시,4,0.6087595075368881
평등,4,0.6019648760557175
컴퓨터,4,0.5994470417499542
수색,4,0.5956924557685852
가상현실,4,0.5421678274869919
심리,3,0.7664731740951538
판타지,3,0.6903676589330038
내면,3,0.6769728859265646
미술,3,0.6419899463653564
개그,3,0.638433555761973
교통,3,0.6314100424448649
학교,3,0.621394157409668
절망,3,0.6054951151212057
군사,3,0.6037169694900513
후회,3,0.5965365370114645
이별,3,0.5933175683021545
인형,3,0.5851020614306132
종교,3,0.5679768522580465
신화,3,0.5673620502154032
춤,3,0.5548833807309469
꿈,3,0.5368811289469401
동물,2,0.8024904131889343
코미디,2,0.8005458414554596
스릴러,2,0.7761996984481812
용기,2,0.7579006254673004
독재,2,0.671525627374649
전기,2,0.6586867868900299
모험,2,0.6449191570281982
헌신,2,0.6252996921539307
저항,2,0.5982526540756226
멸망,2,0.5947755575180054
정신병,2,0.578122079372406
권력,2,0.5759643614292145
동정,2,0.5695363581180573
뮤지컬,2,0.5623050928115845
추격,2,0.5571623742580414
생존,2,0.5450780987739563
재난,2,0.5387063026428223
바다,2,0.5087912678718567
로맨스,1,1.0
고독,1,0.6896678805351257
전투,1,0.6696678996086121
의료,1,0.6444779634475708
군대,1,0.6060096025466919
시골,1,0.5967086553573608
스포츠,1,0.5886523127555847
희생,1,0.5707909464836121
트라우마,1,0.5702524781227112
괴담,1,0.5682917833328247
시민운동,1,0.5667669773101807
고문,1,0.5660040378570557
괴물,1,0.5640032887458801
도박,1,0.5584331154823303
자기성찰,1,0.5398943424224854
다큐멘터리,1,0.5252968668937683
인간성,1,0.5246739983558655
서바이벌,1,0.5245938897132874
의리,1,0.5226932168006897
해적,1,0.5102373957633972
부도덕,1,0.5031026601791382
음모론,1,0.501318633556366
