살인,6,0.7065831820170084
가족,6,0.6434331138928732
여행,6,0.5925061702728271
발견,4,0.6878475397825241
방송,4,0.6606065481901169
대화,4,0.5299701243638992
컴퓨터,3,0.7195501327514648
사랑,3,0.6945829391479492
음악,3,0.6074504454930624
드라마,3,0.5645613670349121
꿈,3,0.563701331615448
만화,2,0.6913798451423645
액션,2,0.6126827299594879
이별,2,0.5897018611431122
공포,1,1.0
범죄,1,1.0
스릴러,1,1.0
시골,1,1.0
성장,1,0.7235260605812073
고통,1,0.6451636552810669
전투,1,0.6404148936271667
교통,1,0.6121577620506287
수색,1,0.6102346777915955
도둑,1,0.5823359489440918
탐정,1,0.5807065367698669
음모,1,0.569640040397644
음식,1,0.5681633353233337
미술,1,0.5546669960021973
미래,1,0.5546501278877258
전기,1,0.5477647185325623
정글,1,0.5366676449775696
권력,1,0.5308374166488647
의료,1,0.5290338397026062
교육,1,0.5252665281295776
다큐멘터리,1,0.5070701837539673
후회,1,0.505795419216156
