가족,7,0.6655984691211155
여행,7,0.580224769456046
기대,6,0.6593510309855143
만화,6,0.632499764362971
사랑,5,0.6766561627388
드라마,5,0.6380630970001221
심리,4,0.7323932200670242
동물,4,0.7091142535209656
음악,4,0.6990286707878113
교육,4,0.6233628392219543
발견,3,0.7566668192545573
희망,3,0.7008756200472513
기쁨,3,0.6438897848129272
자아,3,0.6224701007207235
방송,3,0.6142660776774088
질서,3,0.6017058690388998
열정,3,0.6013747851053873
슬픔,2,0.8478500545024872
의심,2,0.7989745736122131
갈등,2,0.784393697977066
연애,2,0.7679532766342163
성장,2,0.7658860981464386
불안,2,0.6835469901561737
환경,2,0.6721542179584503
후회,2,0.65589839220047
개그,2,0.6322470605373383
컴퓨터,2,0.6259856224060059
상실,2,0.6205652952194214
음식,2,0.6152150928974152
경제,2,0.6114382743835449
철학,2,0.5923953950405121
인형,2,0.5856392085552216
정치,2,0.5737291276454926
꿈,2,0.5489361584186554
가상현실,2,0.5407566130161285
대화,2,0.5346531569957733
내면,1,1.0
마법,1,1.0
충격,1,0.6844252347946167
탐험,1,0.67387855052948
고독,1,0.6679061055183411
춤,1,0.6566986441612244
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
학교,1,0.6185124516487122
폭력,1,0.6145714521408081
교통,1,0.6121577620506287
모험,1,0.6051297187805176
유쾌,1,0.5978867411613464
고통,1,0.587178647518158
바다,1,0.5825170874595642
액션,1,0.5695945620536804
도시,1,0.5643994808197021
신화,1,0.5608668327331543
추격,1,0.558393657207489
미술,1,0.5546669960021973
전쟁,1,0.5426797866821289
시민운동,1,0.5410732626914978
의료,1,0.5320938229560852
질병,1,0.5194812417030334
