액션,9,0.719159464041392
여행,7,0.6444018738610404
교통,5,0.6436829090118408
충격,5,0.5672561168670655
기대,4,0.7293576300144196
방송,4,0.6784827262163162
의심,4,0.6619241088628769
만화,4,0.6500121355056763
가족,4,0.6125765442848206
발견,4,0.6081939935684204
유쾌,4,0.5891796499490738
전기,4,0.5875379592180252
불안,3,0.821759561697642
살인,3,0.7949430147806803
추격,3,0.7733943263689677
자아,3,0.5542158484458923
환경,3,0.5418578187624613
절망,2,0.8367394804954529
교육,2,0.6834686994552612
혼란,2,0.6709383726119995
음식,2,0.6646724343299866
상처,2,0.663762629032135
기쁨,2,0.6432974636554718
폭력,2,0.6328821778297424
미술,2,0.626843124628067
질병,2,0.603449136018753
좀비,2,0.6010902523994446
도둑,2,0.5673363208770752
사랑,2,0.5644408166408539
저항,2,0.5545182526111603
꿈,2,0.5489361584186554
판타지,2,0.5467992722988129
드라마,2,0.5168569684028625
두려움,1,1.0
스릴러,1,1.0
죄책감,1,1.0
의료,1,0.7057814002037048
춤,1,0.6705771684646606
후회,1,0.6602693200111389
재난,1,0.6583430171012878
정글,1,0.6484219431877136
수색,1,0.6436203122138977
용기,1,0.6402463316917419
열정,1,0.6344258189201355
슬픔,1,0.6343626976013184
갈등,1,0.6331798434257507
평등,1,0.623870849609375
카우보이,1,0.6082644462585449
철학,1,0.6081326007843018
모험,1,0.6051297187805176
도시,1,0.60332190990448
연애,1,0.6004643440246582
분노,1,0.5999071598052979
인형,1,0.5990570783615112
성장,1,0.5860862135887146
대화,1,0.5852361917495728
정치,1,0.5848035216331482
범죄,1,0.5801150798797607
학교,1,0.5683311223983765
도박,1,0.5663047432899475
바다,1,0.561069130897522
외계인,1,0.5584911704063416
의리,1,0.552595853805542
해적,1,0.5479298233985901
복수,1,0.5415704846382141
괴물,1,0.5316542387008667
감옥,1,0.5234988927841187
자존심,1,0.5227869749069214
