액션,29,0.7668308841771093
여행,22,0.5956929596987638
만화,21,0.641634444395701
교육,19,0.6134040073344582
방송,14,0.6221200355461666
기대,14,0.6008861788681575
인형,14,0.5966412893363408
가족,13,0.6497527681864225
학교,13,0.6245594666554377
성장,10,0.6619385242462158
드라마,10,0.6227971076965332
갈등,9,0.6738662256134881
기쁨,9,0.632405055893792
상처,8,0.6612097397446632
사랑,8,0.6456093117594719
발견,8,0.632234551012516
후회,7,0.6549250142914909
음악,7,0.653747592653547
유쾌,7,0.6234336750847953
철학,7,0.6083751746586391
도둑,7,0.5805484482220241
대화,7,0.5742904373577663
동물,6,0.6973710656166077
연애,6,0.6091766556104025
전투,6,0.5997720956802368
희망,6,0.5693451861540476
음식,5,0.6422224164009094
환경,5,0.6185335278511047
심리,5,0.6121961593627929
도시,5,0.6069785237312317
폭력,5,0.6058646321296692
신화,5,0.5813193917274475
유령,5,0.5713478803634644
춤,5,0.5677324771881104
꿈,5,0.5672661423683166
가상현실,5,0.5401835918426514
괴물,4,0.6917679756879807
의심,4,0.6807514578104019
용기,4,0.6696567237377167
교통,4,0.6492013931274414
살인,4,0.6392178535461426
경제,4,0.6277686059474945
혼란,4,0.6255117952823639
열정,4,0.6225233376026154
좀비,4,0.5922228842973709
전기,4,0.5728539228439331
컴퓨터,4,0.5727795660495758
절망,3,0.7356493671735128
이별,3,0.7123881379763285
마법,3,0.7083039482434591
판타지,3,0.6860149701436361
고독,3,0.6599621971448263
자아,3,0.6425106922785441
무력감,3,0.5875151952107748
미술,3,0.5855570038159689
개그,3,0.5816836555798849
배신,3,0.5600964824358622
감옥,3,0.5585912267367045
수색,2,0.8051345944404602
모험,2,0.8025648593902588
충격,2,0.7571988701820374
분노,2,0.6533163487911224
과학,2,0.6472090482711792
우주,2,0.6343847215175629
불안,2,0.6342446208000183
욕망,2,0.6253414452075958
헌신,2,0.6252996921539307
고통,2,0.6088232696056366
탐정,2,0.6027142703533173
죄책감,2,0.5979000627994537
범죄,2,0.5872445404529572
뮤지컬,2,0.5741790533065796
윤리,2,0.5734142065048218
시골,2,0.5570418834686279
동정,2,0.5275561809539795
언더독,2,0.5264096260070801
해적,2,0.5252149701118469
바다,2,0.5228447914123535
외계인,2,0.5156700313091278
흡혈귀,2,0.5048023462295532
스포츠,1,1.0
코미디,1,1.0
희생,1,1.0
평등,1,0.7053220272064209
농업,1,0.6986809968948364
로맨스,1,0.6721806526184082
의료,1,0.6444779634475708
상실,1,0.636760413646698
슬픔,1,0.6343626976013184
군대,1,0.6186332106590271
음모,1,0.6178366541862488
의리,1,0.616875171661377
다큐멘터리,1,0.6168383359909058
미래,1,0.6133867502212524
생존,1,0.5969371199607849
탐험,1,0.5966769456863403
정치,1,0.5848035216331482
종교,1,0.5661298036575317
추격,1,0.558393657207489
정글,1,0.5479092597961426
재난,1,0.5448524355888367
질병,1,0.5374902486801147
설원,1,0.5283951759338379
서바이벌,1,0.5245938897132874
사회문제,1,0.5228163003921509
자존심,1,0.5227869749069214
도박,1,0.519909143447876
군사,1,0.5176326632499695
괴담,1,0.5106033086776733
부도덕,1,0.5031026601791382
고문,1,0.5024828314781189
음모론,1,0.5019553303718567
