여행,15,0.6353635629018147
액션,15,0.5948972980181376
방송,14,0.6262928332601275
교육,13,0.6044933520830594
가족,9,0.6604057550430298
기대,9,0.6156060165829129
드라마,9,0.5938707590103149
미술,8,0.6607659831643105
범죄,7,0.6878505093710763
사랑,7,0.6564165694372994
만화,7,0.6529856749943325
유쾌,7,0.631422894341605
대화,7,0.5673310841832843
성장,6,0.7042616903781891
개그,6,0.6850148141384125
음악,6,0.6840587556362152
의심,6,0.6263445516427358
발견,6,0.592803438504537
갈등,5,0.7477473020553589
절망,5,0.7115802645683289
살인,5,0.6892221927642822
전쟁,5,0.6611069679260254
환경,5,0.6486158967018127
열정,5,0.6351671099662781
고독,5,0.626504373550415
혼란,5,0.6148263096809388
철학,5,0.6012993693351746
상처,4,0.753190889954567
분노,4,0.7453233897686005
심리,4,0.7323932200670242
고통,4,0.7265076637268066
슬픔,4,0.7114197164773941
경제,4,0.6903124898672104
희망,4,0.6893654763698578
미래,4,0.6852852702140808
기쁨,4,0.6760813742876053
정치,4,0.6457980573177338
음식,4,0.6171058714389801
신화,4,0.5821402668952942
불안,3,0.7299126386642456
바다,3,0.707973857720693
탐정,3,0.6703843474388123
윤리,3,0.6650159557660421
폭력,3,0.6538475553194681
후회,3,0.6097737948099772
농업,3,0.5998222827911377
질서,3,0.598150889078776
인형,3,0.5851020614306132
꿈,3,0.5830461382865906
교통,3,0.5728470087051392
죄책감,2,0.8059285283088684
뮤지컬,2,0.8049220442771912
희생,2,0.7936909198760986
의료,2,0.6884411871433258
이별,2,0.651378870010376
충격,2,0.6397770345211029
과학,2,0.6208331882953644
무력감,2,0.6142819225788116
권력,2,0.613013356924057
배신,2,0.6052557528018951
상실,2,0.6000743508338928
용기,2,0.5947403609752655
추격,2,0.5877216756343842
도둑,2,0.5813277065753937
저항,2,0.5807199776172638
모험,2,0.5539557337760925
생존,2,0.5514613389968872
동정,2,0.549785703420639
다큐멘터리,2,0.5396900475025177
종교,2,0.5358649492263794
전기,2,0.5250487327575684
고문,2,0.5249550640583038
괴물,1,1.0
내면,1,1.0
두려움,1,1.0
스릴러,1,1.0
욕망,1,0.6720618605613708
평등,1,0.671115517616272
헌신,1,0.6555296182632446
시골,1,0.6466931104660034
수색,1,0.6436203122138977
멸망,1,0.6415915489196777
법정,1,0.6408103108406067
복고,1,0.6242704391479492
질병,1,0.6198446154594421
감옥,1,0.6124275922775269
자아,1,0.5968596339225769
괴담,1,0.5966172814369202
유령,1,0.5906467437744141
가상현실,1,0.5792493224143982
마법,1,0.5788776874542236
좀비,1,0.5742064714431763
음모,1,0.569640040397644
학교,1,0.5683311223983765
코미디,1,0.5680863857269287
의리,1,0.5655478239059448
컴퓨터,1,0.5639285445213318
언더독,1,0.5594380497932434
판타지,1,0.5588497519493103
사회문제,1,0.5584257245063782
동물,1,0.5537340044975281
전투,1,0.5499060750007629
도시,1,0.5439313054084778
자기성찰,1,0.5398943424224854
춤,1,0.5365961194038391
정글,1,0.5201063752174377
외계인,1,0.5061091780662537
부조리,1,0.5018538236618042
