액션,24,0.6716455568869909
여행,22,0.6256913109259172
교육,14,0.6018725293023246
가족,13,0.6439230350347666
드라마,13,0.5872248411178589
음악,12,0.6741505612929662
만화,11,0.6630642522465099
춤,11,0.6178189190951261
사랑,10,0.6376069247722626
방송,10,0.6023231446743011
폭력,9,0.6633027791976929
환경,8,0.6879211738705635
개그,8,0.6737014725804329
기대,8,0.6347661837935448
기쁨,8,0.6209454983472824
충격,8,0.5992586091160774
후회,8,0.5912769958376884
상처,7,0.6470839381217957
도둑,7,0.6450651117733547
발견,7,0.6447418587548392
의심,7,0.6261246630123684
교통,7,0.6111429418836322
갈등,7,0.5801769580159869
슬픔,6,0.7156198620796204
열정,6,0.6042704582214355
학교,6,0.6003945171833038
인형,6,0.5606053272883097
성장,5,0.744279944896698
희망,5,0.6726589560508728
바다,5,0.6422932863235473
시골,5,0.6404446244239808
음식,5,0.5964347839355468
불안,4,0.774284303188324
윤리,4,0.6801284998655319
범죄,4,0.6787351965904236
용기,4,0.6784558892250061
코미디,4,0.6676807552576065
경제,4,0.6669210940599442
이별,4,0.5923761874437332
유쾌,4,0.5860060155391693
꿈,4,0.5672403126955032
고독,4,0.5607291758060455
자아,4,0.560613751411438
괴담,4,0.5556240826845169
대화,4,0.5375338792800903
절망,3,0.7797872424125671
혼란,3,0.7632918755213419
고통,3,0.7478386759757996
판타지,3,0.682964007059733
동물,3,0.6717815597852071
욕망,3,0.6409140626589457
컴퓨터,3,0.6352898081143697
살인,3,0.6312633355458578
헌신,3,0.6261168917020162
정치,3,0.5882929960886637
도박,3,0.5625922481218973
미술,3,0.5561878482500712
부도덕,3,0.5419130921363831
질병,3,0.5144031445185343
모험,2,0.8025648593902588
심리,2,0.6944933235645294
도시,2,0.6197446584701538
다큐멘터리,2,0.6080371141433716
신화,2,0.5905340611934662
전기,2,0.5763315260410309
평등,2,0.5726884305477142
상실,2,0.5670181512832642
카우보이,2,0.5440855026245117
철학,2,0.5416601896286011
저항,2,0.5375541150569916
미래,2,0.5321468710899353
내면,1,1.0
로맨스,1,1.0
마법,1,1.0
연애,1,1.0
우주,1,0.7121323943138123
과학,1,0.6939653754234314
공포,1,0.6761541962623596
서바이벌,1,0.6321625709533691
무력감,1,0.6119876503944397
질서,1,0.6025887727737427
설원,1,0.5962043404579163
독재,1,0.5962036848068237
재난,1,0.5927299857139587
유령,1,0.5887368321418762
사회문제,1,0.5792699456214905
음모,1,0.5718258023262024
탐정,1,0.5665029287338257
전투,1,0.5603004097938538
스포츠,1,0.55909663438797
권력,1,0.5587243437767029
뮤지컬,1,0.5582685470581055
배신,1,0.5558199882507324
정글,1,0.5479092597961426
의료,1,0.5320938229560852
해양,1,0.5220579504966736
우정,1,0.5217100977897644
동정,1,0.5201435089111328
흡혈귀,1,0.5079915523529053
외계인,1,0.5061091780662537
고문,1,0.5024828314781189
종교,1,0.501040518283844
