액션,4,0.5839422196149826
드라마,3,0.7365770737330118
학교,3,0.7343378663063049
여행,3,0.5830701589584351
경제,2,0.6616580188274384
기쁨,2,0.6432974636554718
춤,2,0.641404002904892
기대,2,0.6027726829051971
만화,1,0.7536719441413879
폭력,1,0.7447036504745483
음악,1,0.7329081892967224
살인,1,0.7159186005592346
열정,1,0.6674494743347168
후회,1,0.6602693200111389
방송,1,0.6350025534629822
교통,1,0.6121577620506287
혼란,1,0.6102904081344604
공포,1,0.6056075096130371
대화,1,0.5852361917495728
스포츠,1,0.5690646767616272
의심,1,0.5630502700805664
환경,1,0.5423021912574768
도둑,1,0.5375844836235046
철학,1,0.5353133082389832
발견,1,0.534450113773346
범죄,1,0.513474702835083
