가족,4,0.6685885637998581
질병,4,0.6085860133171082
음식,3,0.6148337721824646
여행,3,0.5857529242833456
도시,2,0.8106755614280701
상처,2,0.7588401734828949
방송,2,0.6689980328083038
꿈,2,0.5633538663387299
사랑,2,0.5418744087219238
발견,1,1.0
살인,1,1.0
기쁨,1,0.7726561427116394
만화,1,0.7536719441413879
폭력,1,0.7447036504745483
의료,1,0.7324044108390808
범죄,1,0.71501225233078
동물,1,0.7010551691055298
이별,1,0.6634467244148254
추격,1,0.6170496940612793
도박,1,0.6013003587722778
음악,1,0.5873071551322937
대화,1,0.5852361917495728
전기,1,0.5792412161827087
군대,1,0.5703792572021484
신화,1,0.5608668327331543
배신,1,0.5558199882507324
유령,1,0.5509581565856934
인형,1,0.5451489090919495
갈등,1,0.543746292591095
드라마,1,0.531794548034668
후회,1,0.505795419216156
