여행,6,0.6558768351872762
사랑,5,0.6871241569519043
열정,5,0.6789734482765197
폭력,5,0.6355634927749634
철학,5,0.6094404339790345
혼란,4,0.7590567618608475
액션,4,0.6932029277086258
발견,4,0.6902437657117844
방송,4,0.6241385787725449
충격,4,0.5961468368768692
기대,4,0.5527001619338989
슬픔,3,0.7851434747378031
상처,3,0.7316584785779318
전쟁,3,0.706765353679657
기쁨,3,0.686417023340861
만화,3,0.6487246751785278
춤,3,0.6425302823384603
후회,3,0.6313585837682089
교육,3,0.6117799878120422
군대,3,0.6011216044425964
환경,3,0.5998278657595316
희생,3,0.5536418358484904
꿈,3,0.5521897077560425
갈등,2,0.8247544467449188
고통,2,0.8200207650661469
로맨스,2,0.7823399007320404
경제,2,0.7083733677864075
연애,2,0.6966648101806641
살인,2,0.6898941397666931
성장,2,0.6654490828514099
음식,2,0.6509401798248291
평등,2,0.6213422119617462
가족,2,0.5980469584465027
의심,2,0.5934334397315979
의료,2,0.588285893201828
절망,2,0.5877650678157806
저항,2,0.5835577845573425
질서,2,0.5705625712871552
도박,2,0.5663446485996246
대화,2,0.5346531569957733
드라마,2,0.5287066400051117
도시,1,1.0
상실,1,1.0
음악,1,1.0
희망,1,1.0
심리,1,0.7588332891464233
교통,1,0.7404273152351379
정치,1,0.7213011980056763
고독,1,0.7046898603439331
농업,1,0.6986809968948364
전투,1,0.6696678996086121
미술,1,0.6437533497810364
감옥,1,0.6286341547966003
군사,1,0.6257956027984619
재난,1,0.6216191649436951
욕망,1,0.6180667877197266
유쾌,1,0.5978867411613464
수색,1,0.5960478782653809
자아,1,0.5753576159477234
분노,1,0.5696860551834106
용서,1,0.5688936710357666
가상현실,1,0.5641322731971741
신화,1,0.5608668327331543
바다,1,0.5539953708648682
배신,1,0.5477168560028076
부도덕,1,0.537605345249176
헌신,1,0.5333144068717957
인형,1,0.5306801795959473
생존,1,0.5224151611328125
용기,1,0.5198469161987305
