액션,8,0.6822049096226692
기대,6,0.6823451717694601
방송,6,0.6293943226337433
음악,5,0.7196059107780457
드라마,5,0.6524122357368469
가족,4,0.6742589920759201
만화,4,0.6089687794446945
성장,3,0.7306576172510783
다큐멘터리,3,0.6941636999448141
여행,3,0.635533889134725
교육,3,0.6212684512138367
신화,3,0.5777873595555624
전투,2,0.8191440403461456
열정,2,0.6723130643367767
고통,2,0.6672695577144623
후회,2,0.65589839220047
불안,2,0.6286331117153168
개그,2,0.5973447263240814
유쾌,2,0.5964951515197754
발견,2,0.5882008671760559
추격,2,0.5842419862747192
상처,2,0.5755169689655304
춤,2,0.5431525111198425
자존심,2,0.5428457260131836
두려움,1,1.0
스포츠,1,1.0
죄책감,1,1.0
트라우마,1,1.0
폭력,1,0.7447036504745483
환경,1,0.7009555697441101
고독,1,0.6896678805351257
도박,1,0.677858829498291
욕망,1,0.6720592975616455
음식,1,0.6568764448165894
헌신,1,0.6555296182632446
기쁨,1,0.6450744271278381
혼란,1,0.6442916989326477
슬픔,1,0.6343626976013184
감옥,1,0.6253129839897156
정치,1,0.619047224521637
로맨스,1,0.6157752275466919
교통,1,0.6121577620506287
모험,1,0.6051297187805176
정글,1,0.5992697477340698
충격,1,0.5951288342475891
뮤지컬,1,0.5939404964447021
갈등,1,0.5924415588378906
종교,1,0.586785614490509
도둑,1,0.5742208957672119
대화,1,0.5644240975379944
심리,1,0.5504079461097717
상실,1,0.549881100654602
사랑,1,0.5456969141960144
미래,1,0.5451258420944214
꿈,1,0.5368646383285522
철학,1,0.5353133082389832
살인,1,0.5333908200263977
코미디,1,0.5314233899116516
유령,1,0.5297560691833496
판타지,1,0.5267682075500488
분노,1,0.5267473459243774
인형,1,0.5188841223716736
스릴러,1,0.50701904296875
의료,1,0.5057603716850281
