질병,6,0.6788063049316406
동물,6,0.6706710358460745
혼란,4,0.7300293892621994
발견,4,0.6764375567436218
여행,4,0.6008078008890152
기대,3,0.7058469653129578
만화,3,0.673872729142507
가족,3,0.5878833731015524
액션,2,0.8000771999359131
의심,2,0.7855189144611359
방송,2,0.6689980328083038
폭력,2,0.663106769323349
음악,2,0.6601076722145081
의료,2,0.6325985491275787
교통,2,0.6257957816123962
환경,2,0.6211601197719574
기쁨,2,0.6023634076118469
갈등,2,0.6009836196899414
교육,2,0.5896613597869873
범죄,2,0.5734769701957703
후회,2,0.5571231245994568
추격,2,0.5570397973060608
드라마,2,0.5552524626255035
수색,2,0.5453841686248779
외계인,2,0.5317578315734863
정글,2,0.5233270227909088
공포,1,1.0
상처,1,1.0
좀비,1,1.0
희망,1,1.0
학교,1,0.7100017070770264
경제,1,0.7089344263076782
성장,1,0.6859850287437439
충격,1,0.6844252347946167
음식,1,0.6717193722724915
춤,1,0.6705771684646606
전쟁,1,0.669443666934967
헌신,1,0.6555296182632446
열정,1,0.6489761471748352
도둑,1,0.6428564786911011
전투,1,0.6404148936271667
개그,1,0.6280479431152344
탐험,1,0.6222059726715088
살인,1,0.6187702417373657
인형,1,0.6158167719841003
질서,1,0.5960743427276611
괴담,1,0.5852825045585632
심리,1,0.583127498626709
꿈,1,0.5610076785087585
멸망,1,0.5595712661743164
욕망,1,0.5549872517585754
과학,1,0.539912223815918
재난,1,0.5363693833351135
도박,1,0.519909143447876
가상현실,1,0.5152379870414734
흡혈귀,1,0.5079915523529053
