사랑,7,0.6779875755310059
방송,6,0.6479941805203756
가족,6,0.621592770020167
살인,5,0.7055014252662659
액션,5,0.6781404852867127
개그,5,0.5915085911750794
교통,4,0.6325059533119202
후회,4,0.5776718258857727
범죄,3,0.7837621569633484
폭력,3,0.7510313987731934
만화,3,0.7354240417480469
교육,3,0.7323879400889078
경제,3,0.7109797398249308
발견,3,0.7078923185666403
기대,3,0.5925499796867371
희망,3,0.5818026661872864
인형,3,0.5795799692471822
여행,3,0.57237575451533
도둑,3,0.5611357092857361
로맨스,3,0.5322279135386149
음악,2,0.8664540946483612
갈등,2,0.8247544467449188
과학,2,0.6695712804794312
열정,2,0.658212810754776
욕망,2,0.6504506468772888
기쁨,2,0.6432974636554718
괴담,2,0.6172455847263336
미술,2,0.6129977703094482
의리,2,0.5790328681468964
자아,2,0.5663819313049316
꿈,2,0.5489361584186554
신화,2,0.5400860011577606
도박,2,0.5339238047599792
감옥,1,1.0
고문,1,1.0
공포,1,1.0
미래,1,1.0
스릴러,1,1.0
음식,1,0.727923572063446
동물,1,0.7010551691055298
불안,1,0.6922099590301514
고독,1,0.6679061055183411
슬픔,1,0.6343626976013184
정신병,1,0.6299716830253601
헌신,1,0.6277512907981873
평등,1,0.623870849609375
바다,1,0.6190279722213745
학교,1,0.6180571913719177
충격,1,0.6082007884979248
유쾌,1,0.5978867411613464
상처,1,0.5977767705917358
질서,1,0.5960743427276611
연애,1,0.5943483710289001
다큐멘터리,1,0.5932591557502747
춤,1,0.5901385545730591
권력,1,0.5841453671455383
대화,1,0.5782889723777771
음모,1,0.569640040397644
탐정,1,0.5669357776641846
전투,1,0.5574831962585449
가상현실,1,0.5415536761283875
심리,1,0.5405862331390381
철학,1,0.5395932197570801
이별,1,0.5365244746208191
드라마,1,0.531794548034668
질병,1,0.5098066926002502
