액션,7,0.7174422996384757
사랑,6,0.6870185136795044
가족,4,0.7140121161937714
열정,4,0.6806507110595703
음식,4,0.5939762443304062
폭력,3,0.8041472236315409
음악,3,0.6583880583445231
성장,2,0.842992514371872
드라마,2,0.765897274017334
기쁨,2,0.7254862189292908
도시,2,0.6637220978736877
후회,2,0.6017439067363739
분노,2,0.5983901619911194
학교,2,0.5921139419078827
희망,2,0.5895174741744995
교육,2,0.5616922080516815
꿈,2,0.5489361584186554
다큐멘터리,1,1.0
불안,1,1.0
상처,1,1.0
충격,1,1.0
심리,1,0.7588332891464233
만화,1,0.7536719441413879
고독,1,0.7239716053009033
농업,1,0.6986809968948364
유쾌,1,0.6678951382637024
춤,1,0.6675655245780945
이별,1,0.6669331789016724
살인,1,0.6638696789741516
기대,1,0.655988872051239
컴퓨터,1,0.6554548740386963
우주,1,0.6494387984275818
범죄,1,0.6486050486564636
개그,1,0.6416961550712585
교통,1,0.6394338011741638
슬픔,1,0.6343626976013184
신화,1,0.6202012896537781
철학,1,0.6081326007843018
경제,1,0.6071235537528992
시골,1,0.6048659682273865
질서,1,0.6025887727737427
설원,1,0.5962043404579163
정치,1,0.5848035216331482
스포츠,1,0.584331750869751
질병,1,0.5815828442573547
탐정,1,0.5803205370903015
전기,1,0.5792412161827087
의심,1,0.5630502700805664
전투,1,0.5603004097938538
발견,1,0.534450113773346
갈등,1,0.5315856337547302
부도덕,1,0.5230343341827393
수색,1,0.5202049016952515
용기,1,0.5198469161987305
여행,1,0.5163658857345581
언더독,1,0.5069907903671265
