폭력,3,0.7508576711018881
만화,2,0.7418072819709778
갈등,2,0.6191156208515167
환경,2,0.590700775384903
도둑,2,0.5899986624717712
발견,2,0.581249475479126
범죄,1,1.0
경제,1,0.8096231818199158
성장,1,0.7311267852783203
고독,1,0.6896678805351257
질병,1,0.6556164622306824
헌신,1,0.6555296182632446
기쁨,1,0.6326329112052917
불안,1,0.6183449029922485
충격,1,0.60725998878479
분노,1,0.6010863780975342
액션,1,0.5999083518981934
교육,1,0.5877142548561096
희망,1,0.5827092528343201
교통,1,0.5799862146377563
후회,1,0.5709443092346191
꿈,1,0.5610076785087585
기대,1,0.5482439994812012
사랑,1,0.5456969141960144
심리,1,0.5405862331390381
드라마,1,0.5358486175537109
시골,1,0.5350687503814697
가상현실,1,0.517380952835083
