액션,49,0.6920889664669426
기대,19,0.588804188527559
여행,18,0.6247503459453583
만화,17,0.6509965412756976
후회,12,0.6041635771592458
폭력,11,0.6683714173056863
유쾌,10,0.6302446901798249
충격,10,0.6233275294303894
춤,9,0.5827028287781609
기쁨,8,0.6300666704773903
성장,8,0.6164147481322289
음식,8,0.6074210479855537
교육,8,0.582985982298851
환경,7,0.6724771346364703
추격,7,0.6364002653530666
의심,7,0.6104790823800224
인형,7,0.5981738907950265
범죄,6,0.712249626715978
살인,6,0.7033067146937052
가족,6,0.6831814547379812
심리,6,0.6751556992530823
혼란,6,0.6739423672358195
사랑,6,0.6710750857988993
고통,6,0.661827802658081
발견,6,0.6514316300551096
교통,6,0.6383902331193289
개그,6,0.6352580289045969
드라마,6,0.6294202407201132
방송,6,0.6133501629034678
미술,6,0.6085737546284994
질병,6,0.5970221161842346
대화,6,0.5619661808013916
음악,5,0.7416351318359375
욕망,5,0.6793680310249328
경제,5,0.663444709777832
열정,5,0.6205273985862731
전투,5,0.5972402215003967
희망,5,0.5834296107292175
상실,5,0.5644531846046448
불안,4,0.7382951527833939
로맨스,4,0.6781233847141266
도시,4,0.6028861254453659
신화,4,0.5887560397386551
군대,4,0.5814167708158493
자아,4,0.5625834763050079
정치,4,0.5545578747987747
상처,4,0.5511977821588516
고문,4,0.5360245555639267
코미디,3,0.6983384092648824
고독,3,0.655968169371287
절망,3,0.6240146160125732
좀비,3,0.6192329525947571
도박,3,0.6123433907826742
과학,3,0.6109192172686259
갈등,3,0.6023395458857218
수색,3,0.5944884618123373
질서,3,0.5900871356328329
꿈,3,0.5830461382865906
전기,3,0.578144391377767
권력,3,0.5639771223068237
정글,3,0.5602516730626425
마법,3,0.556425929069519
철학,3,0.5557482838630676
음모론,3,0.5548164447148641
배신,3,0.55352650086085
동물,3,0.5499699910481771
바다,3,0.5438183943430582
탐험,2,0.8291245698928833
스릴러,2,0.8215935826301575
분노,2,0.8068005740642548
공포,2,0.7858012020587921
음모,2,0.784820020198822
우주,2,0.6657315194606781
평등,2,0.6359381675720215
슬픔,2,0.6350471377372742
무력감,2,0.631695955991745
괴물,2,0.6311134994029999
전쟁,2,0.6046419441699982
의료,2,0.6026595234870911
재난,2,0.594317227602005
시골,2,0.5927977859973907
해적,2,0.5921563804149628
군사,2,0.5903039872646332
유령,2,0.589507669210434
스포츠,2,0.5814211666584015
뮤지컬,2,0.5686092972755432
설원,2,0.5675787627696991
도둑,2,0.5670682489871979
괴담,2,0.5601165294647217
저항,2,0.5595144629478455
미래,2,0.5498879849910736
부도덕,2,0.5469541549682617
판타지,2,0.5397092401981354
평온,2,0.5347280502319336
가상현실,2,0.5332627892494202
용기,2,0.5146373808383942
해양,1,0.712157666683197
컴퓨터,1,0.692142903804779
연애,1,0.6863196492195129
이별,1,0.6669331789016724
헌신,1,0.6555296182632446
정신병,1,0.6532266139984131
윤리,1,0.6478115320205688
종교,1,0.6429370641708374
두려움,1,0.6252716183662415
학교,1,0.6180571913719177
언더독,1,0.6079725027084351
모험,1,0.6051297187805176
용서,1,0.5769292116165161
동정,1,0.5653472542762756
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
복고,1,0.5021522045135498
내면,1,0.5009825229644775
위안,1,0.500387966632843
