여행,10,0.626407241821289
액션,9,0.7701060308350457
드라마,9,0.5947660538885329
사랑,8,0.6616273075342178
인형,8,0.6094856485724449
가족,8,0.6034233719110489
발견,6,0.640037069718043
후회,6,0.5857743521531423
미술,6,0.579034169514974
음악,5,0.7378003597259521
만화,5,0.7009661078453064
대화,5,0.5696530103683471
희망,4,0.6917639821767807
의심,4,0.6809745132923126
음식,4,0.6474481225013733
기쁨,4,0.6298880577087402
열정,4,0.626480907201767
교육,4,0.6100157648324966
춤,4,0.6094550937414169
꿈,4,0.5654014199972153
용기,4,0.5606099963188171
심리,3,0.7664731740951538
상처,3,0.7266244093577067
연애,3,0.6562536160151163
이별,3,0.6122453411420187
기대,3,0.5925499796867371
교통,3,0.583452065785726
범죄,3,0.5726988116900126
무력감,3,0.5706894795099894
유쾌,3,0.5365433494249979
로맨스,3,0.5334596236546835
감옥,2,0.8224054574966431
슬픔,2,0.8171813488006592
욕망,2,0.8090333938598633
미래,2,0.7548218071460724
살인,2,0.7010458111763
경제,2,0.6580289900302887
고독,2,0.632944792509079
불안,2,0.6321437954902649
우주,2,0.6304914653301239
방송,2,0.6047524511814117
시골,2,0.5927977859973907
질서,2,0.5908937752246857
신화,2,0.5905340611934662
유령,2,0.589601069688797
의료,2,0.588285893201828
괴담,2,0.5856980085372925
폭력,2,0.5855570435523987
충격,2,0.5764828622341156
갈등,2,0.5682748854160309
평온,2,0.566222071647644
개그,2,0.5542857348918915
자아,2,0.5537715256214142
환경,2,0.5505567193031311
철학,2,0.549196183681488
다큐멘터리,2,0.5396900475025177
도시,1,1.0
마법,1,1.0
미스터리,1,1.0
스릴러,1,1.0
판타지,1,1.0
종교,1,0.7700591087341309
고통,1,0.714863657951355
탐험,1,0.67387855052948
절망,1,0.6686849594116211
성장,1,0.6517202854156494
윤리,1,0.6509755849838257
동정,1,0.6450947523117065
동물,1,0.6331756114959717
도박,1,0.6300015449523926
학교,1,0.6180571913719177
수색,1,0.614854633808136
혼란,1,0.6075966954231262
도둑,1,0.5964561700820923
헌신,1,0.5950697660446167
정치,1,0.5848035216331482
공포,1,0.573314368724823
군대,1,0.5703792572021484
군사,1,0.5687816739082336
뮤지컬,1,0.568301796913147
추격,1,0.558393657207489
재난,1,0.5515721440315247
바다,1,0.5469607710838318
질병,1,0.5457648634910583
상실,1,0.5371095538139343
복고,1,0.5344106554985046
가상현실,1,0.5225725769996643
스포츠,1,0.5205369591712952
법정,1,0.517763614654541
코미디,1,0.5176754593849182
저항,1,0.5014031529426575
