교육,4,0.5975555628538132
액션,3,1.0
도둑,3,0.6934396425882975
살인,3,0.6316596269607544
여행,3,0.5991287430127462
범죄,2,0.7871938347816467
사랑,2,0.7690259516239166
방송,2,0.6707316339015961
경제,2,0.6580289900302887
인형,2,0.5746057629585266
드라마,2,0.5552524626255035
도시,1,1.0
스릴러,1,1.0
연애,1,1.0
유쾌,1,1.0
이별,1,1.0
만화,1,0.7536719441413879
음악,1,0.7329081892967224
고독,1,0.6896678805351257
성장,1,0.6859850287437439
수색,1,0.6436203122138977
슬픔,1,0.6343626976013184
교통,1,0.6121577620506287
정치,1,0.5848035216331482
시골,1,0.5727385878562927
의리,1,0.5643829703330994
꿈,1,0.5610076785087585
기대,1,0.5603034496307373
고문,1,0.5536627173423767
심리,1,0.5403613448143005
폭력,1,0.5101491212844849
