갈등,7,0.6674858757427761
여행,6,0.5729137857755026
가족,5,0.7170372128486633
만화,5,0.7115318536758423
교육,5,0.636602771282196
방송,5,0.6253582000732422
의심,5,0.5597710013389587
모험,4,0.6999419629573822
기대,4,0.6994915753602982
액션,4,0.6745003908872604
인형,4,0.623177781701088
후회,4,0.5836475491523743
발견,4,0.562842458486557
드라마,3,0.7355798482894897
경제,3,0.6918366750081381
분노,3,0.6630943020184835
슬픔,3,0.6552647948265076
기쁨,3,0.643182098865509
성장,3,0.6352921923001608
음악,3,0.6334330042203268
도시,3,0.632888674736023
혼란,3,0.6305855909983317
살인,2,0.7561254799365997
고독,2,0.7054765820503235
불안,2,0.690109133720398
열정,2,0.658212810754776
폭력,2,0.6390656232833862
교통,2,0.6270526349544525
수색,2,0.6269447505474091
신화,2,0.6140778660774231
음식,2,0.590569794178009
추격,2,0.5875844359397888
개그,2,0.5811120271682739
미술,2,0.5697968602180481
마법,2,0.5627796649932861
춤,2,0.5605601966381073
대화,2,0.5538380444049835
꿈,2,0.5489361584186554
도둑,2,0.5469678640365601
희망,2,0.5429306030273438
철학,2,0.5277729332447052
외계인,1,1.0
용기,1,1.0
판타지,1,1.0
희생,1,1.0
환경,1,0.7009555697441101
절망,1,0.694835364818573
도박,1,0.677858829498291
유쾌,1,0.6678951382637024
우주,1,0.6573302745819092
헌신,1,0.6555296182632446
사랑,1,0.6537694931030273
이별,1,0.6358245611190796
상처,1,0.6296547055244446
욕망,1,0.6288394331932068
컴퓨터,1,0.609046220779419
질서,1,0.6025887727737427
전쟁,1,0.5982295274734497
자아,1,0.5878546237945557
정치,1,0.5848035216331482
좀비,1,0.5742064714431763
유령,1,0.5707129240036011
괴물,1,0.5640032887458801
탐험,1,0.5564109683036804
권력,1,0.552047073841095
상실,1,0.5304044485092163
심리,1,0.5284456610679626
평등,1,0.5247140526771545
전투,1,0.5179722905158997
저항,1,0.5002554059028625
