가족,12,0.6635537594556808
액션,12,0.6051740398009618
여행,10,0.6291530847549438
교육,9,0.6368472046322293
만화,8,0.6580664962530136
기대,8,0.6393351331353188
방송,7,0.6096784046718052
대화,7,0.5665204014096942
드라마,7,0.5551402483667646
음악,6,0.7033720513184866
성장,6,0.6846782763799032
환경,6,0.6701798339684805
범죄,6,0.6538358827431997
기쁨,6,0.6438948214054108
개그,6,0.6037830710411072
폭력,6,0.5869828363259634
불안,5,0.7157087802886963
사랑,5,0.66566960811615
살인,5,0.6630472421646119
의심,5,0.6458483457565307
인형,5,0.5544535517692566
경제,4,0.6565964668989182
미술,4,0.6249824613332748
음식,4,0.616516962647438
후회,4,0.5986717492341995
수색,4,0.5970831513404846
정치,4,0.5942322760820389
다큐멘터리,4,0.5448979437351227
욕망,3,0.7892926931381226
갈등,3,0.7270546356836954
발견,3,0.7254672447840372
공포,3,0.7113149364789327
추격,3,0.6990209023157755
충격,3,0.6959352691968282
혼란,3,0.6507223844528198
열정,3,0.6502838134765625
절망,3,0.6455645561218262
무력감,3,0.6227408250172933
윤리,3,0.6111811796824137
도시,3,0.6108176906903585
전투,3,0.6100271145502726
유쾌,3,0.6056337753931681
좀비,3,0.5884142716725668
권력,3,0.5768113334973654
춤,3,0.5650474826494852
연애,2,0.8431598246097565
고통,2,0.78121417760849
괴담,2,0.7617153227329254
슬픔,2,0.6515623033046722
심리,2,0.6497097611427307
평등,2,0.6488323211669922
고독,2,0.6478638648986816
도박,2,0.6395795941352844
철학,2,0.6258379220962524
의료,2,0.6227574050426483
질서,2,0.5908937752246857
감옥,2,0.5906540751457214
컴퓨터,2,0.5864873826503754
도둑,2,0.5791517496109009
정신병,2,0.5782369077205658
과학,2,0.5743615925312042
꿈,2,0.5489361584186554
상실,2,0.5404918491840363
부도덕,2,0.5322907269001007
로맨스,2,0.5156166255474091
내면,1,1.0
두려움,1,1.0
스릴러,1,1.0
인간성,1,1.0
자아,1,1.0
죄책감,1,1.0
코미디,1,1.0
희생,1,0.6883150339126587
반란,1,0.656060516834259
평온,1,0.6294413805007935
교통,1,0.6121577620506287
상처,1,0.6098507642745972
희망,1,0.608379602432251
모험,1,0.6051297187805176
동물,1,0.6049808263778687
마법,1,0.5728029608726501
이별,1,0.5706635117530823
음모,1,0.569640040397644
슈퍼히어로,1,0.5689302086830139
생존,1,0.5677410364151001
독재,1,0.5671706795692444
괴물,1,0.5640032887458801
음모론,1,0.5555687546730042
스포츠,1,0.5475463271141052
군대,1,0.5401365756988525
유령,1,0.5297560691833496
언더독,1,0.5264859795570374
학교,1,0.5260895490646362
질병,1,0.5098066926002502
고문,1,0.5024828314781189
복고,1,0.5021522045135498
